A;214;20031103 14:28;PDANN;
B;214;2230052;359;20031103 14:28;;;121;STEPHEN ST;BLACKTOWN;2148;1189;M;20030228;20031009;472500;A;R;RESIDENCE;;DA;;0;AA56644;
C;214;2230052;359;20031103 14:28;B//417458;
D;214;2230052;359;20031103 14:28;P;;;;;;
D;214;2230052;359;20031103 14:28;V;;;;;;
D;214;2230052;359;20031103 14:28;V;;;;;;
B;214;2230053;360;20031103 14:28;;;123;STEPHEN ST;BLACKTOWN;2148;1189;M;20030228;20031009;472500;A;R;RESIDENCE;;DA;;0;AA56630;
C;214;2230053;360;20031103 14:28;A//417458;
D;214;2230053;360;20031103 14:28;P;;;;;;
D;214;2230053;360;20031103 14:28;V;;;;;;
D;214;2230053;360;20031103 14:28;V;;;;;;
B;214;2230080;361;20031103 14:28;;4;201;STEPHEN ST;BLACKTOWN;2148;;;20030828;20031014;269000;;R;RESIDENCE;4;;;0;AA76785;
C;214;2230080;361;20031103 14:28;4//SP 46251;
D;214;2230080;361;20031103 14:28;P;;;;;;
D;214;2230080;361;20031103 14:28;V;;;;;;
B;214;2230155;362;20031103 14:28;;;16;STEVENAGE RD;HEBERSHAM;2770;651.3;M;20030827;20031013;225000;A;R;RESIDENCE;;EB;;0;AA97533;
C;214;2230155;362;20031103 14:28;569//243642;
D;214;2230155;362;20031103 14:28;P;;;;;;
D;214;2230155;362;20031103 14:28;V;;;;;;
B;214;2230170;363;20031103 14:28;;;54;STEVENAGE RD;HEBERSHAM;2770;626;M;20030818;20030919;249000;A;R;RESIDENCE;;EB;;0;AA95121;
C;214;2230170;363;20031103 14:28;261//244312;
D;214;2230170;363;20031103 14:28;P;;;;;;
D;214;2230170;363;20031103 14:28;P;;;;;;
D;214;2230170;363;20031103 14:28;V;;;;;;
D;214;2230170;363;20031103 14:28;V;;;;;;
B;214;2230247;364;20031103 14:28;;;23;STEWART AVE;BLACKTOWN;2148;;;20030821;20031002;339950;A;R;RESIDENCE;;DN;;0;AA93747;
C;214;2230247;364;20031103 14:28;181//13593;
D;214;2230247;364;20031103 14:28;P;;;;;;
D;214;2230247;364;20031103 14:28;V;;;;;;
B;214;2230256;365;20031103 14:28;;;41;STEWART AVE;BLACKTOWN;2148;;;20030822;20030929;285000;A;R;RESIDENCE;;DN;;0;AA99277;
C;214;2230256;365;20031103 14:28;190//13593;
D;214;2230256;365;20031103 14:28;P;;;;;;
D;214;2230256;365;20031103 14:28;P;;;;;;
D;214;2230256;365;20031103 14:28;V;;;;;;
B;214;2230376;366;20031103 14:28;;;125;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20030901;20031009;57000;A;3;;;DX;;0;AA60078;
C;214;2230376;366;20031103 14:28;6017//789889;
D;214;2230376;366;20031103 14:28;P;;;;;;
D;214;2230376;366;20031103 14:28;P;;;;;;
D;214;2230376;366;20031103 14:28;V;;;;;;
B;214;2230448;367;20031103 14:28;;;10;STODDART RD;PROSPECT;2148;3385;M;20020805;20020919;2170000;I;3;FACTORY;;FR;;0;9095514;
C;214;2230448;367;20031103 14:28;35//258905;
D;214;2230448;367;20031103 14:28;P;;;;;;
D;214;2230448;367;20031103 14:28;V;;;;;;
B;214;2230463;368;20031103 14:28;;2;11;STODDART RD;PROSPECT;2148;;;20030829;20031017;418000;;3;FACTORY;2;;;0;AA96487;
C;214;2230463;368;20031103 14:28;2//SP 31584;
D;214;2230463;368;20031103 14:28;P;;;;;;
D;214;2230463;368;20031103 14:28;P;;;;;;
D;214;2230463;368;20031103 14:28;V;;;;;;
D;214;2230463;368;20031103 14:28;V;;;;;;
B;214;2230601;369;20031103 14:28;;;9;STRAUSS PL;SEVEN HILLS;2147;;;20020212;20020328;315000;A;R;RESIDENCE;;DA;;0;8514208;
C;214;2230601;369;20031103 14:28;46//231157;
D;214;2230601;369;20031103 14:28;P;;;;;;
D;214;2230601;369;20031103 14:28;P;;;;;;
D;214;2230601;369;20031103 14:28;V;;;;;;
B;214;2230705;370;20031103 14:28;;;4;STUART MOULD CRES;LALOR PARK;2147;550.1;M;20030801;20030923;317000;A;R;RESIDENCE;;DA;;0;AA92115;
C;214;2230705;370;20031103 14:28;77//31871;
D;214;2230705;370;20031103 14:28;P;;;;;;
D;214;2230705;370;20031103 14:28;P;;;;;;
D;214;2230705;370;20031103 14:28;V;;;;;;
B;214;2231084;371;20031103 14:28;;;179;SUNNYHOLT RD;BLACKTOWN;2148;651.3;M;20030825;20031015;299145;A;R;RESIDENCE;;DA;;0;AA76076;
C;214;2231084;371;20031103 14:28;55//31687;
D;214;2231084;371;20031103 14:28;P;;;;;;
D;214;2231084;371;20031103 14:28;V;;;;;;
B;214;2231130;372;20031103 14:28;;2;89;SUNNYHOLT RD;BLACKTOWN;2148;;;20030905;20031015;262384;;R;RESIDENCE;2;;;0;AA85012;
C;214;2231130;372;20031103 14:28;2//SP 52799;
D;214;2231130;372;20031103 14:28;P;;;;;;
D;214;2231130;372;20031103 14:28;V;;;;;;
B;214;2231433;373;20031103 14:28;;;58;SUTHERLAND AVE;KINGS LANGLEY;2147;;;20020221;20020404;410000;A;R;RESIDENCE;;DB;;0;8490913;
C;214;2231433;373;20031103 14:28;2226//249705;
D;214;2231433;373;20031103 14:28;P;;;;;;
D;214;2231433;373;20031103 14:28;P;;;;;;
D;214;2231433;373;20031103 14:28;V;;;;;;
D;214;2231433;373;20031103 14:28;V;;;;;;
B;214;2231628;374;20031103 14:28;;;64;SWEENEY AVE;PLUMPTON;2761;584;M;20020223;20020408;254950;A;R;RESIDENCE;;DX;;0;8510036;
C;214;2231628;374;20031103 14:28;7//787987;
D;214;2231628;374;20031103 14:28;P;;;;;;
D;214;2231628;374;20031103 14:28;P;;;;;;
D;214;2231628;374;20031103 14:28;V;;;;;;
D;214;2231628;374;20031103 14:28;V;;;;;;
B;214;2232029;375;20031103 14:28;;;101;SYMONDS RD;COLEBEE;2761;1.876;H;20010918;20020515;1680000;R;R;RESIDENCE;;RC;;0;8608075;
C;214;2232029;375;20031103 14:28;;
D;214;2232029;375;20031103 14:28;P;;;;;;
D;214;2232029;375;20031103 14:28;V;;;;;;
B;214;2232159;376;20031103 14:28;;;10;TAIRORA ST;WHALAN;2770;600.7;M;20020218;20020405;152000;A;R;RESIDENCE;;EB;;0;8492016;
C;214;2232159;376;20031103 14:28;816//231834;
D;214;2232159;376;20031103 14:28;P;;;;;;
D;214;2232159;376;20031103 14:28;V;;;;;;
B;214;2232163;377;20031103 14:28;;;1;TAIRORA ST;WHALAN;2770;594.4;M;20020201;20020315;169950;A;R;RESIDENCE;;EB;;0;8456998;
C;214;2232163;377;20031103 14:28;835//231834;
D;214;2232163;377;20031103 14:28;P;;;;;;
D;214;2232163;377;20031103 14:28;V;;;;;;
B;214;2232187;378;20031103 14:28;;;43;TALASEA ST;WHALAN;2770;543.8;M;20030820;20031020;265000;A;R;RESIDENCE;;EB;;0;AA96552;
C;214;2232187;378;20031103 14:28;848//231838;
D;214;2232187;378;20031103 14:28;P;;;;;;
D;214;2232187;378;20031103 14:28;P;;;;;;
D;214;2232187;378;20031103 14:28;V;;;;;;
D;214;2232187;378;20031103 14:28;V;;;;;;
B;214;2232871;379;20031103 14:28;;;23;TARANAKI AVE;LETHBRIDGE PARK;2770;607;M;20030908;20031008;180000;A;R;RESIDENCE;;EB;;0;AA57124;
C;214;2232871;379;20031103 14:28;352//239177;
D;214;2232871;379;20031103 14:28;P;;;;;;
D;214;2232871;379;20031103 14:28;P;;;;;;
D;214;2232871;379;20031103 14:28;V;;;;;;
B;214;2232957;380;20031103 14:28;;;6;TAREE PL;DHARRUK;2770;567.2;M;20030812;20030923;252000;A;R;RESIDENCE;;EB;;0;AA99042;
C;214;2232957;380;20031103 14:28;37//246270;
D;214;2232957;380;20031103 14:28;P;;;;;;
D;214;2232957;380;20031103 14:28;P;;;;;;
D;214;2232957;380;20031103 14:28;V;;;;;;
B;214;2232993;381;20031103 14:28;;;21;TARONGA ST;BLACKTOWN;2148;600.7;M;20030729;20030922;358000;A;R;RESIDENCE;;DN;;0;AA57987;
C;214;2232993;381;20031103 14:28;61//31562;
D;214;2232993;381;20031103 14:28;P;;;;;;
D;214;2232993;381;20031103 14:28;V;;;;;;
B;214;2232999;382;20031103 14:28;;;7;TARONGA ST;BLACKTOWN;2148;581.7;M;20030824;20031007;361000;A;R;RESIDENCE;;DN;;0;AA88531;
C;214;2232999;382;20031103 14:28;46//30552;
D;214;2232999;382;20031103 14:28;P;;;;;;
D;214;2232999;382;20031103 14:28;P;;;;;;
D;214;2232999;382;20031103 14:28;P;;;;;;
D;214;2232999;382;20031103 14:28;V;;;;;;
B;214;2233090;383;20031103 14:28;;2;38;TATTERSALL RD;MARAYONG;2148;;;20030715;20031015;440000;;3;FACTORY;2;;;0;AA73511;
C;214;2233090;383;20031103 14:28;2//SP 21089;
D;214;2233090;383;20031103 14:28;P;;;;;;
D;214;2233090;383;20031103 14:28;P;;;;;;
D;214;2233090;383;20031103 14:28;V;;;;;;
B;214;2233314;384;20031103 14:28;;;12;TERAWEYNA CL;WOODCROFT;2767;283.7;M;20030814;20030925;327000;A;R;RESIDENCE;;DV;;0;AA74409;
C;214;2233314;384;20031103 14:28;1777//882623;
D;214;2233314;384;20031103 14:28;P;;;;;;
D;214;2233314;384;20031103 14:28;P;;;;;;
D;214;2233314;384;20031103 14:28;V;;;;;;
D;214;2233314;384;20031103 14:28;V;;;;;;
B;214;2233735;385;20031103 14:28;;4;47;THIRD AVE;BLACKTOWN;2148;;;20030829;20031010;407000;;R;RESIDENCE;4;;;0;AA81919;
C;214;2233735;385;20031103 14:28;4//SP 58443;
D;214;2233735;385;20031103 14:28;P;;;;;;
D;214;2233735;385;20031103 14:28;V;;;;;;
B;214;2233825;386;20031103 14:28;;6;5;THIRD AVE;BLACKTOWN;2148;;;20030815;20030926;230000;;R;RESIDENCE;6;;;0;AA36383;
C;214;2233825;386;20031103 14:28;6//SP 61128;
D;214;2233825;386;20031103 14:28;P;;;;;;
D;214;2233825;386;20031103 14:28;P;;;;;;
D;214;2233825;386;20031103 14:28;V;;;;;;
D;214;2233825;386;20031103 14:28;V;;;;;;
B;214;2233915;387;20031103 14:29;;;29;THOMAS KELLY CRES;LALOR PARK;2147;632.3;M;20020227;20020227;5810;A;3;RESIDENCE PLEASE NOT;;DA;;0;8485899;
C;214;2233915;387;20031103 14:29;233//32122;
D;214;2233915;387;20031103 14:29;P;;;;;;
D;214;2233915;387;20031103 14:29;V;;;;;;
B;214;2233922;388;20031103 14:29;;;15;THOMAS KELLY CRES;LALOR PARK;2147;708.2;M;20020211;20020322;270000;A;R;RESIDENCE;;DA;;0;8464931;
C;214;2233922;388;20031103 14:29;240//32122;
D;214;2233922;388;20031103 14:29;P;;;;;;
D;214;2233922;388;20031103 14:29;V;;;;;;
B;214;2234044;389;20031103 14:29;;;16;THYME ST;QUAKERS HILL;2763;557.4;M;20030828;20031009;360000;A;R;RESIDENCE;;DT;;0;AA69924;
C;214;2234044;389;20031103 14:29;48//260546;
D;214;2234044;389;20031103 14:29;P;;;;;;
D;214;2234044;389;20031103 14:29;P;;;;;;
D;214;2234044;389;20031103 14:29;V;;;;;;
D;214;2234044;389;20031103 14:29;V;;;;;;
B;214;2234230;390;20031103 14:29;;;21;TIFFANY PL;ROOTY HILL;2766;349.7;M;20030727;20030908;315000;A;R;RESIDENCE;;DY;;0;AA71963;
C;214;2234230;390;20031103 14:29;208//1012565;
D;214;2234230;390;20031103 14:29;P;;;;;;
D;214;2234230;390;20031103 14:29;V;;;;;;
D;214;2234230;390;20031103 14:29;V;;;;;;
B;214;2234275;391;20031103 14:29;;;16;TILDEN ST;PLUMPTON;2761;594;M;20030911;20031017;369000;A;R;RESIDENCE;;DX;;0;AA90702;
C;214;2234275;391;20031103 14:29;315//733938;
D;214;2234275;391;20031103 14:29;P;;;;;;
D;214;2234275;391;20031103 14:29;P;;;;;;
D;214;2234275;391;20031103 14:29;V;;;;;;
B;214;2234349;392;20031103 14:29;;;5;TINTO PL;ACACIA GARDENS;2763;570.8;M;20030908;20031003;530000;A;R;RESIDENCE;;DS;;0;AA57400;
C;214;2234349;392;20031103 14:29;149//859996;
D;214;2234349;392;20031103 14:29;P;;;;;;
D;214;2234349;392;20031103 14:29;P;;;;;;
D;214;2234349;392;20031103 14:29;V;;;;;;
D;214;2234349;392;20031103 14:29;V;;;;;;
B;214;2234377;393;20031103 14:29;;;15;TIRAGE PL;MINCHINBURY;2770;567.2;M;20030808;20030930;378000;A;R;RESIDENCE;;DZ;;0;AA78724;
C;214;2234377;393;20031103 14:29;1386//747354;
D;214;2234377;393;20031103 14:29;P;;;;;;
D;214;2234377;393;20031103 14:29;V;;;;;;
D;214;2234377;393;20031103 14:29;V;;;;;;
B;214;2234551;394;20031103 14:29;;;23;TOOMEY CRES;QUAKERS HILL;2763;644.5;M;20010315;20010423;312000;A;R;RESIDENCE;;DX;;0;7565843;
C;214;2234551;394;20031103 14:29;71//881934;
D;214;2234551;394;20031103 14:29;P;;;;;;
D;214;2234551;394;20031103 14:29;P;;;;;;
D;214;2234551;394;20031103 14:29;V;;;;;;
D;214;2234551;394;20031103 14:29;V;;;;;;
B;214;2234670;395;20031103 14:29;;;16;TORRANCE CRES;QUAKERS HILL;2763;512.1;M;20030716;20031016;339950;A;R;RESIDENCE;;DS;;0;AA88123;
C;214;2234670;395;20031103 14:29;133//733279;
D;214;2234670;395;20031103 14:29;P;;;;;;
D;214;2234670;395;20031103 14:29;V;;;;;;
B;214;2234896;396;20031103 14:29;;;20;TOUCAN CRES;PLUMPTON;2761;555;M;20020322;20020409;337000;A;R;RESIDENCE;;DX;;0;8503890;
C;214;2234896;396;20031103 14:29;1088//711072;
D;214;2234896;396;20031103 14:29;P;;;;;;
D;214;2234896;396;20031103 14:29;V;;;;;;
D;214;2234896;396;20031103 14:29;V;;;;;;
B;214;2234993;397;20031103 14:29;;;13;TRAMINER PL;MINCHINBURY;2770;564.2;M;20020617;20020802;248500;A;R;RESIDENCE;;DZ;;0;8843285;
C;214;2234993;397;20031103 14:29;9097//730969;
D;214;2234993;397;20031103 14:29;P;;;;;;
D;214;2234993;397;20031103 14:29;V;;;;;;
D;214;2234993;397;20031103 14:29;V;;;;;;
B;214;2235167;398;20031103 14:29;;;11;TRUSCOTT PL;BIDWILL;2770;556.4;M;20030728;20031008;245000;A;R;RESIDENCE;;EB;;0;AA102694;
C;214;2235167;398;20031103 14:29;114//243494;
D;214;2235167;398;20031103 14:29;P;;;;;;
D;214;2235167;398;20031103 14:29;P;;;;;;
D;214;2235167;398;20031103 14:29;V;;;;;;
B;214;2235191;399;20031103 14:29;;;7;TRYAL PL;WILLMOT;2770;607;M;20030813;20030925;217500;A;R;RESIDENCE;;EB;;0;AA57770;
C;214;2235191;399;20031103 14:29;697//246357;
D;214;2235191;399;20031103 14:29;P;;;;;;
D;214;2235191;399;20031103 14:29;P;;;;;;
D;214;2235191;399;20031103 14:29;V;;;;;;
D;214;2235191;399;20031103 14:29;V;;;;;;
B;214;2235471;400;20031103 14:29;;;4;TUPIA PL;KINGS LANGLEY;2147;796.2;M;20030923;20031009;495000;A;R;RESIDENCE;;DB;;0;AA91451;
C;214;2235471;400;20031103 14:29;823//246506;
D;214;2235471;400;20031103 14:29;P;;;;;;
D;214;2235471;400;20031103 14:29;P;;;;;;
D;214;2235471;400;20031103 14:29;V;;;;;;
D;214;2235471;400;20031103 14:29;V;;;;;;
B;214;2235526;401;20031103 14:29;;;76;TURNER ST;BLACKTOWN;2148;;;20030717;20030926;505000;A;R;RESIDENCE;;DA;;0;AA100382;
C;214;2235526;401;20031103 14:29;400//7875;
D;214;2235526;401;20031103 14:29;P;;;;;;
D;214;2235526;401;20031103 14:29;P;;;;;;
D;214;2235526;401;20031103 14:29;P;;;;;;
D;214;2235526;401;20031103 14:29;V;;;;;;
B;214;2235544;402;20031103 14:29;;;79 A;TURNER ST;BLACKTOWN;2148;656.8;M;20030831;20031007;448000;A;R;RESIDENCE;;DA;;0;AA85392;
C;214;2235544;402;20031103 14:29;11//1013512;
D;214;2235544;402;20031103 14:29;P;;;;;;
D;214;2235544;402;20031103 14:29;P;;;;;;
D;214;2235544;402;20031103 14:29;V;;;;;;
D;214;2235544;402;20031103 14:29;V;;;;;;
B;214;2235695;403;20031103 14:29;;;31;UNICOMBE CRES;OAKHURST;2761;555;M;20030828;20030828;150000;A;R;RESIDENCE;;DX;;50;AA85098;
C;214;2235695;403;20031103 14:29;1818//803328;
D;214;2235695;403;20031103 14:29;P;;;;;;
D;214;2235695;403;20031103 14:29;V;;;;;;
D;214;2235695;403;20031103 14:29;V;;;;;;
B;214;2236110;404;20031103 14:29;;;7;VALETTA CT;BLACKTOWN;2148;551.1;M;20020218;20020322;280000;A;R;RESIDENCE;;DN;;0;8525241;
C;214;2236110;404;20031103 14:29;4//261281;
D;214;2236110;404;20031103 14:29;P;;;;;;
D;214;2236110;404;20031103 14:29;P;;;;;;
D;214;2236110;404;20031103 14:29;V;;;;;;
D;214;2236110;404;20031103 14:29;V;;;;;;
B;214;2236198;405;20031103 14:29;;;8;VALPARAISO AVE;TOONGABBIE;2146;556.1;M;20020206;20020405;266000;A;R;RESIDENCE;;DA;;0;8501036;
C;214;2236198;405;20031103 14:29;2//253758;
D;214;2236198;405;20031103 14:29;P;;;;;;
D;214;2236198;405;20031103 14:29;P;;;;;;
D;214;2236198;405;20031103 14:29;V;;;;;;
B;214;2236225;406;20031103 14:29;;;79;VALPARAISO AVE;TOONGABBIE;2146;600.7;M;20031002;20031022;360000;A;R;RESIDENCE;;DA;;0;AA99259;
C;214;2236225;406;20031103 14:29;23//239642;
D;214;2236225;406;20031103 14:29;P;;;;;;
D;214;2236225;406;20031103 14:29;P;;;;;;
D;214;2236225;406;20031103 14:29;V;;;;;;
B;214;2236462;407;20031103 14:29;;;207;VARDYS RD;BLACKTOWN;2148;682.9;M;20030815;20030926;286500;A;R;RESIDENCE;;DA;;0;AA90004;
C;214;2236462;407;20031103 14:29;3//236903;
D;214;2236462;407;20031103 14:29;P;;;;;;
D;214;2236462;407;20031103 14:29;P;;;;;;
D;214;2236462;407;20031103 14:29;V;;;;;;
B;214;2236470;408;20031103 14:29;;;149;VARDYS RD;LALOR PARK;2147;556.4;M;20030730;20031014;355000;A;R;RESIDENCE;;DA;;0;AA86268;
C;214;2236470;408;20031103 14:29;219//232098;
D;214;2236470;408;20031103 14:29;P;;;;;;
D;214;2236470;408;20031103 14:29;V;;;;;;
B;214;2236913;409;20031103 14:29;;;24;VERONICA CRES;SEVEN HILLS;2147;690.4;M;20020210;20020405;352000;A;R;RESIDENCE;;DA;;0;8511506;
C;214;2236913;409;20031103 14:29;15//262010;
D;214;2236913;409;20031103 14:29;P;;;;;;
D;214;2236913;409;20031103 14:29;V;;;;;;
D;214;2236913;409;20031103 14:29;V;;;;;;
D;214;2236913;409;20031103 14:29;V;;;;;;
B;214;2237117;410;20031103 14:29;;;50;VICTORIA RD;ROOTY HILL;2766;557.5;M;20030903;20031015;305000;A;R;RESIDENCE;;DY;;0;AA77251;
C;214;2237117;410;20031103 14:29;18//253031;
D;214;2237117;410;20031103 14:29;P;;;;;;
D;214;2237117;410;20031103 14:29;V;;;;;;
B;214;2237441;411;20031103 14:29;;;17;WABBA ST;MARAYONG;2148;557.4;M;20030828;20031013;240000;A;R;RESIDENCE;;DT;;0;AA94955;
C;214;2237441;411;20031103 14:29;7//253442;
D;214;2237441;411;20031103 14:29;P;;;;;;
D;214;2237441;411;20031103 14:29;P;;;;;;
D;214;2237441;411;20031103 14:29;V;;;;;;
B;214;2237443;412;20031103 14:29;;;12;WABBA ST;MARAYONG;2148;587;M;20030811;20030923;353000;A;R;RESIDENCE;;DT;;0;AA58176;
C;214;2237443;412;20031103 14:29;505//248941;
D;214;2237443;412;20031103 14:29;P;;;;;;
D;214;2237443;412;20031103 14:29;P;;;;;;
D;214;2237443;412;20031103 14:29;V;;;;;;
D;214;2237443;412;20031103 14:29;V;;;;;;
B;214;2238410;413;20031103 14:29;;;20;WARRELL CT;ROOTY HILL;2766;400;M;20030823;20031003;284000;A;R;RESIDENCE;;DY;;0;AA87082;
C;214;2238410;413;20031103 14:29;120//835655;
D;214;2238410;413;20031103 14:29;P;;;;;;
D;214;2238410;413;20031103 14:29;P;;;;;;
D;214;2238410;413;20031103 14:29;V;;;;;;
D;214;2238410;413;20031103 14:29;V;;;;;;
B;214;2238711;414;20031103 14:29;;;4;WATTS GR;BLACKTOWN;2148;284.9;M;20030823;20031010;330000;A;R;RESIDENCE;;DN;;0;AA75082;
C;214;2238711;414;20031103 14:29;136//840857;
D;214;2238711;414;20031103 14:29;P;;;;;;
D;214;2238711;414;20031103 14:29;P;;;;;;
D;214;2238711;414;20031103 14:29;V;;;;;;
D;214;2238711;414;20031103 14:29;V;;;;;;
B;214;2239103;415;20031103 14:29;;;27;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20030821;20031002;340000;A;R;RESIDENCE;;DR;;0;AA86914;
C;214;2239103;415;20031103 14:29;107//252086;
D;214;2239103;415;20031103 14:29;P;;;;;;
D;214;2239103;415;20031103 14:29;P;;;;;;
D;214;2239103;415;20031103 14:29;P;;;;;;
D;214;2239103;415;20031103 14:29;V;;;;;;
D;214;2239103;415;20031103 14:29;V;;;;;;
B;214;2239196;416;20031103 14:29;;;34;WELLINGTON ST;RIVERSTONE;2765;1378;M;20030718;20030828;780000;I;3;WAREHOUSE;;FT;;0;AA99094;
C;214;2239196;416;20031103 14:29;2, 3/15/1479 533//829454;
D;214;2239196;416;20031103 14:29;P;;;;;;
D;214;2239196;416;20031103 14:29;P;;;;;;
D;214;2239196;416;20031103 14:29;V;;;;;;
B;214;2239281;417;20031103 14:29;;;47;WELWYN RD;HEBERSHAM;2770;;;20030812;20030926;473500;A;R;RESIDENCE;;EB;;0;AA75265;
C;214;2239281;417;20031103 14:29;446//244241;
D;214;2239281;417;20031103 14:29;P;;;;;;
D;214;2239281;417;20031103 14:29;P;;;;;;
D;214;2239281;417;20031103 14:29;V;;;;;;
B;214;2239525;418;20031103 14:29;;;29;WESTMINSTER ST;ROOTY HILL;2766;556.4;M;20030618;20030905;264000;A;R;RESIDENCE;;DY;;0;AA77170;
C;214;2239525;418;20031103 14:29;A//415032;
D;214;2239525;418;20031103 14:29;P;;;;;;
D;214;2239525;418;20031103 14:29;P;;;;;;
D;214;2239525;418;20031103 14:29;V;;;;;;
D;214;2239525;418;20031103 14:29;V;;;;;;
B;214;2239592;419;20031103 14:29;;;62;WESTMINSTER ST;SCHOFIELDS;2762;1163;M;20030820;20030924;40000;A;R;RESIDENCE;;EC;;0;AA61991;
C;214;2239592;419;20031103 14:29;1//511329;
D;214;2239592;419;20031103 14:29;P;;;;;;
D;214;2239592;419;20031103 14:29;V;;;;;;
D;214;2239592;419;20031103 14:29;V;;;;;;
B;214;2240454;420;20031103 14:29;;;75;WILLIS ST;ROOTY HILL;2766;616.8;M;20030829;20031016;275000;A;R;RESIDENCE;;DY;;0;AA94375;
C;214;2240454;420;20031103 14:29;15//718542;
D;214;2240454;420;20031103 14:29;P;;;;;;
D;214;2240454;420;20031103 14:29;V;;;;;;
D;214;2240454;420;20031103 14:29;V;;;;;;
B;214;2240715;421;20031103 14:29;;;38;WILTON ST;DOONSIDE;2767;;;20020924;20021105;325000;A;R;RESIDENCE;;DV;;0;9106081;
C;214;2240715;421;20031103 14:29;44//263654;
D;214;2240715;421;20031103 14:29;P;;;;;;
D;214;2240715;421;20031103 14:29;P;;;;;;
D;214;2240715;421;20031103 14:29;V;;;;;;
B;214;2240984;422;20031103 14:29;;;30;WINSOME AVE;PLUMPTON;2761;615.4;M;20010310;20010418;171000;A;R;RESIDENCE;;DX;;0;7567613;
C;214;2240984;422;20031103 14:29;1119//711072;
D;214;2240984;422;20031103 14:29;P;;;;;;
D;214;2240984;422;20031103 14:29;P;;;;;;
D;214;2240984;422;20031103 14:29;V;;;;;;
D;214;2240984;422;20031103 14:29;V;;;;;;
B;214;2241019;423;20031103 14:29;;;39;WINSOME AVE;PLUMPTON;2761;848;M;20020903;20021031;260000;A;R;RESIDENCE;;DX;;0;9112777;
C;214;2241019;423;20031103 14:29;1134//711072;
D;214;2241019;423;20031103 14:29;P;;;;;;
D;214;2241019;423;20031103 14:29;P;;;;;;
D;214;2241019;423;20031103 14:29;V;;;;;;
B;214;2241119;424;20031103 14:29;;;11;WINTEN DR;GLENDENNING;2761;566.1;M;20030820;20031007;342500;A;R;RESIDENCE;;DX;;0;AA87931;
C;214;2241119;424;20031103 14:29;62//808732;
D;214;2241119;424;20031103 14:29;P;;;;;;
D;214;2241119;424;20031103 14:29;P;;;;;;
D;214;2241119;424;20031103 14:29;V;;;;;;
D;214;2241119;424;20031103 14:29;V;;;;;;
B;214;2241661;425;20031103 14:29;;;9;WOODSIDE AVE;BLACKTOWN;2148;562.8;M;20030902;20031014;343000;A;R;RESIDENCE;;DN;;0;AA94581;
C;214;2241661;425;20031103 14:29;7//28401;
D;214;2241661;425;20031103 14:29;P;;;;;;
D;214;2241661;425;20031103 14:29;V;;;;;;
D;214;2241661;425;20031103 14:29;V;;;;;;
B;214;2241775;426;20031103 14:29;;15;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030901;20031015;215000;;R;RESIDENCE;15;;;0;AA95333;
C;214;2241775;426;20031103 14:29;15//SP 46870;
D;214;2241775;426;20031103 14:29;P;;;;;;
D;214;2241775;426;20031103 14:29;P;;;;;;
D;214;2241775;426;20031103 14:29;V;;;;;;
B;214;2241953;427;20031103 14:29;;;484;WOODSTOCK AVE;ROOTY HILL;2766;1088;M;20020910;20021004;305000;A;R;RESIDENCE;;DY;;0;9112805;
C;214;2241953;427;20031103 14:29;3//244125;
D;214;2241953;427;20031103 14:29;P;;;;;;
D;214;2241953;427;20031103 14:29;P;;;;;;
D;214;2241953;427;20031103 14:29;V;;;;;;
D;214;2241953;427;20031103 14:29;V;;;;;;
B;214;2242052;428;20031103 14:29;;;183;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20030821;20030925;285000;A;R;RESIDENCE;;EB;;0;AA74551;
C;214;2242052;428;20031103 14:29;13//243624;
D;214;2242052;428;20031103 14:29;P;;;;;;
D;214;2242052;428;20031103 14:29;V;;;;;;
D;214;2242052;428;20031103 14:29;V;;;;;;
B;214;2242099;429;20031103 14:29;;9;1;WOODVALE CL;PLUMPTON;2761;;;20030206;20030317;225000;;R;RESIDENCE;9;;;0;AA94716;
C;214;2242099;429;20031103 14:29;9//SP 30099;
D;214;2242099;429;20031103 14:29;P;;;;;;
D;214;2242099;429;20031103 14:29;V;;;;;;
B;214;2242352;430;20031103 14:29;;;31;WYCOMBE ST;DOONSIDE;2767;600.7;M;20030827;20031008;292000;A;R;RESIDENCE;;DV;;0;AA102350;
C;214;2242352;430;20031103 14:29;76//28552;
D;214;2242352;430;20031103 14:29;P;;;;;;
D;214;2242352;430;20031103 14:29;P;;;;;;
D;214;2242352;430;20031103 14:29;V;;;;;;
D;214;2242352;430;20031103 14:29;V;;;;;;
B;214;2242482;431;20031103 14:29;;;27;YANTARA PL;WOODCROFT;2767;470.1;M;20030818;20030925;207000;A;R;RESIDENCE;;DV;;0;AA61196;
C;214;2242482;431;20031103 14:29;901//846581;
D;214;2242482;431;20031103 14:29;P;;;;;;
D;214;2242482;431;20031103 14:29;P;;;;;;
D;214;2242482;431;20031103 14:29;V;;;;;;
D;214;2242482;431;20031103 14:29;V;;;;;;
D;214;2242482;431;20031103 14:29;V;;;;;;
D;214;2242482;431;20031103 14:29;V;;;;;;
