A;211;20020603 10:36;MSMITH;
D;211;2133928;258;20020603 10:37;P;;;;;;
D;211;2133928;258;20020603 10:37;V;;;;;;
B;211;2133928;259;20020603 10:37;;32;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020402;20020516;165000;;R;RESIDENCE;32;;;;8627378;
C;211;2133928;259;20020603 10:37;32//SP 46507;
D;211;2133928;259;20020603 10:37;P;;;;;;
D;211;2133928;259;20020603 10:37;V;;;;;;
B;211;2133928;260;20020603 10:37;;104;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020319;20020401;178000;;R;RESIDENCE;104;;;;8550084;
C;211;2133928;260;20020603 10:37;104//SP 46507;
D;211;2133928;260;20020603 10:37;P;;;;;;
D;211;2133928;260;20020603 10:37;V;;;;;;
B;211;2133928;261;20020603 10:37;;151;26;MACLEAY ST;ELIZABETH BAY;2011;;;20011215;20020130;956000;;R;RESIDENCE;151;;;;8597389;
C;211;2133928;261;20020603 10:37;151//SP 46507;
D;211;2133928;261;20020603 10:37;P;;;;;;
D;211;2133928;261;20020603 10:37;V;;;;;;
B;211;2133928;262;20020603 10:37;;161;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020319;20020401;178000;;R;RESIDENCE;161;;;;8550084;
C;211;2133928;262;20020603 10:37;161//SP 46507;
D;211;2133928;262;20020603 10:37;P;;;;;;
D;211;2133928;262;20020603 10:37;V;;;;;;
B;211;2134109;263;20020603 10:37;;5;18;MACLEAY ST;POTTS POINT;2011;;;20020204;20020318;775000;;3;;5;;;;8586452;
C;211;2134109;263;20020603 10:37;5//58046;
D;211;2134109;263;20020603 10:37;P;;;;;;
D;211;2134109;263;20020603 10:37;V;;;;;;
D;211;2134109;263;20020603 10:37;V;;;;;;
B;211;2134129;264;20020603 10:37;SELSDON;4;16;MACLEAY ST;KINGS CROSS;2011;;;20020226;20020415;325000;;3;STRATA UNIT;4;;;;8588154;
C;211;2134129;264;20020603 10:37;4//12632;
D;211;2134129;264;20020603 10:37;P;;;;;;
D;211;2134129;264;20020603 10:37;V;;;;;;
B;211;2134722;265;20020603 10:37;;;51;MARSHALL ST;SURRY HILLS;2010;58.96;M;20020309;20020503;540000;A;R;RESIDENCE;;BD;;;8578571;
C;211;2134722;265;20020603 10:37;1//714646;
D;211;2134722;265;20020603 10:37;P;;;;;;
D;211;2134722;265;20020603 10:37;P;;;;;;
D;211;2134722;265;20020603 10:37;V;;;;;;
B;211;2134728;266;20020603 10:37;;;74;MARSHALL ST;SURRY HILLS;2010;44.3;M;20020323;20020429;550000;A;R;RESIDENCE;;BD;;;8568839;
C;211;2134728;266;20020603 10:37;4, 7//218945;
D;211;2134728;266;20020603 10:37;P;;;;;;
D;211;2134728;266;20020603 10:37;P;;;;;;
D;211;2134728;266;20020603 10:37;V;;;;;;
D;211;2134728;266;20020603 10:37;V;;;;;;
B;211;2134737;267;20020603 10:37;;;50;MARSHALL ST;SURRY HILLS;2010;534.8;M;20011206;20011206;2995000;A;3;COMMERCIAL BU;;DU;;;8335460;
C;211;2134737;267;20020603 10:37;11, 12, 13//156 1//906913;
D;211;2134737;267;20020603 10:37;P;;;;;;
D;211;2134737;267;20020603 10:37;P;;;;;;
D;211;2134737;267;20020603 10:37;P;;;;;;
D;211;2134737;267;20020603 10:37;V;;;;;;
D;211;2134737;267;20020603 10:37;V;;;;;;
D;211;2134737;267;20020603 10:37;V;;;;;;
B;211;2134791;268;20020603 10:37;;;48;MARTIN RD;CENTENNIAL PARK;2021;822;M;20020308;20020503;3800000;A;R;RESIDENCE;;GF;;;8579723;
C;211;2134791;268;20020603 10:37;16/1/4598;
D;211;2134791;268;20020603 10:37;P;;;;;;
D;211;2134791;268;20020603 10:37;V;;;;;;
B;211;2134815;269;20020603 10:37;;2;36;MARY ST;SURRY HILLS;2010;;;20020403;20020515;308000;;R;RESIDENCE;2;;;;8624455;
C;211;2134815;269;20020603 10:37;2//SP 56390;
D;211;2134815;269;20020603 10:37;P;;;;;;
D;211;2134815;269;20020603 10:37;V;;;;;;
B;211;2134999;270;20020603 10:37;;80;155;MISSENDEN RD;NEWTOWN;2042;;;20020311;20020409;301000;;R;RESIDENCE;80;;;;8554603;
C;211;2134999;270;20020603 10:37;80//58070;
D;211;2134999;270;20020603 10:37;P;;;;;;
D;211;2134999;270;20020603 10:37;V;;;;;;
B;211;2135222;271;20020603 10:37;KENDAL GARDENS;24;177;MITCHELL RD;ALEXANDRIA;2015;;;20020328;20020509;285000;;R;RESIDENCE;24;;;;8591519;
C;211;2135222;271;20020603 10:37;24//SP 57306;
D;211;2135222;271;20020603 10:37;P;;;;;;
D;211;2135222;271;20020603 10:37;P;;;;;;
D;211;2135222;271;20020603 10:37;V;;;;;;
D;211;2135222;271;20020603 10:37;V;;;;;;
B;211;2135222;272;20020603 10:37;KENDAL GARDENS;88;177;MITCHELL RD;ALEXANDRIA;2015;;;20020313;20020503;281500;;R;RESIDENCE;88;;;;8578929;
C;211;2135222;272;20020603 10:37;88//SP 57306;
D;211;2135222;272;20020603 10:37;P;;;;;;
D;211;2135222;272;20020603 10:37;V;;;;;;
D;211;2135222;272;20020603 10:37;V;;;;;;
B;211;2135222;273;20020603 10:37;KENDAL GARDENS;150;177;MITCHELL RD;ALEXANDRIA;2015;;;20020325;20020422;300000;;R;RESIDENCE;150;;;;8588834;
C;211;2135222;273;20020603 10:37;150//SP 57306;
D;211;2135222;273;20020603 10:37;P;;;;;;
D;211;2135222;273;20020603 10:37;V;;;;;;
B;211;2135222;274;20020603 10:37;KENDAL GARDENS;280;177;MITCHELL RD;ALEXANDRIA;2015;;;20020328;20020509;285000;;R;RESIDENCE;280;;;;8591519;
C;211;2135222;274;20020603 10:37;280//SP 57306;
D;211;2135222;274;20020603 10:37;P;;;;;;
D;211;2135222;274;20020603 10:37;P;;;;;;
D;211;2135222;274;20020603 10:37;V;;;;;;
D;211;2135222;274;20020603 10:37;V;;;;;;
B;211;2135222;275;20020603 10:37;KENDAL GARDENS;361;177;MITCHELL RD;ALEXANDRIA;2015;;;20020325;20020422;300000;;R;RESIDENCE;361;;;;8588834;
C;211;2135222;275;20020603 10:37;361//SP 57306;
D;211;2135222;275;20020603 10:37;P;;;;;;
D;211;2135222;275;20020603 10:37;V;;;;;;
B;211;2135626;276;20020603 10:37;;9;177;MITCHELL RD;ALEXANDRIA;2015;;;20020404;20020516;152500;;3;SHOP;9;;;;8609524;
C;211;2135626;276;20020603 10:37;9//SP 62036;
D;211;2135626;276;20020603 10:37;P;;;;;;
D;211;2135626;276;20020603 10:37;P;;;;;;
D;211;2135626;276;20020603 10:37;V;;;;;;
B;211;2135978;277;20020603 10:37;;128;362;MITCHELL RD;ALEXANDRIA;2015;;;20020308;20020503;335000;;3;SHOP;128;;;;8609625;
C;211;2135978;277;20020603 10:37;128//48544;
D;211;2135978;277;20020603 10:37;P;;;;;;
D;211;2135978;277;20020603 10:37;P;;;;;;
D;211;2135978;277;20020603 10:37;V;;;;;;
D;211;2135978;277;20020603 10:37;V;;;;;;
B;211;2135978;278;20020603 10:37;;142;362;MITCHELL RD;ALEXANDRIA;2015;;;20020323;20020506;300000;;R;RESIDENCE;142;;;;8579326;
C;211;2135978;278;20020603 10:37;142//48544;
D;211;2135978;278;20020603 10:37;P;;;;;;
D;211;2135978;278;20020603 10:37;V;;;;;;
B;211;2136405;279;20020603 10:37;;;414;MOORE PARK RD;PADDINGTON;2021;145.5;M;20020305;20020409;918000;A;R;RESIDENCE;;GE;;;8571752;
C;211;2136405;279;20020603 10:37;12//447475;
D;211;2136405;279;20020603 10:37;P;;;;;;
D;211;2136405;279;20020603 10:37;P;;;;;;
D;211;2136405;279;20020603 10:37;V;;;;;;
B;211;2136425;280;20020603 10:37;;38;364;MOORE PARK RD;PADDINGTON;2021;;;20011123;20020125;268000;;R;RESIDENCE;38;;;;8636294;
C;211;2136425;280;20020603 10:37;38//11351;
D;211;2136425;280;20020603 10:37;P;;;;;;
D;211;2136425;280;20020603 10:37;V;;;;;;
B;211;2136510;281;20020603 10:37;;;276;MOORE PARK RD;PADDINGTON;2021;;;20011030;20020301;1190500;A;R;RESIDENCE;;GE;;;8542225;
C;211;2136510;281;20020603 10:37;1//999527;
D;211;2136510;281;20020603 10:37;P;;;;;;
D;211;2136510;281;20020603 10:37;P;;;;;;
D;211;2136510;281;20020603 10:37;V;;;;;;
B;211;2136567;282;20020603 10:37;;13;20;MOORGATE ST;CHIPPENDALE;2008;;;20020315;20020424;236666;;R;RESIDENCE;13;;;;8572598;
C;211;2136567;282;20020603 10:37;13//SP 52879;
D;211;2136567;282;20020603 10:37;P;;;;;;
D;211;2136567;282;20020603 10:37;V;;;;;;
D;211;2136567;282;20020603 10:37;V;;;;;;
B;211;2136590;283;20020603 10:37;;9;9;MOORGATE ST;CHIPPENDALE;2008;;;20020405;20020508;589000;;R;RESIDENCE;9;;;;8592037;
C;211;2136590;283;20020603 10:37;9//SP 57729;
D;211;2136590;283;20020603 10:37;P;;;;;;
D;211;2136590;283;20020603 10:37;P;;;;;;
D;211;2136590;283;20020603 10:37;V;;;;;;
D;211;2136590;283;20020603 10:37;V;;;;;;
B;211;2136590;284;20020603 10:37;;35;9;MOORGATE ST;CHIPPENDALE;2008;;;20020319;20020501;580000;;R;RESIDENCE;35;;;;8589215;
C;211;2136590;284;20020603 10:37;35//SP 57729;
D;211;2136590;284;20020603 10:37;P;;;;;;
D;211;2136590;284;20020603 10:37;P;;;;;;
D;211;2136590;284;20020603 10:37;V;;;;;;
B;211;2136868;285;20020603 10:37;;;1;MUNNI;ERSKINEVILLE;2043;175;M;20020208;20020327;530000;A;R;RESIDENCE;;BQ;;;8555988;
C;211;2136868;285;20020603 10:37;1//772575;
D;211;2136868;285;20020603 10:37;P;;;;;;
D;211;2136868;285;20020603 10:37;P;;;;;;
D;211;2136868;285;20020603 10:37;V;;;;;;
D;211;2136868;285;20020603 10:37;V;;;;;;
B;211;2136872;286;20020603 10:37;;12;5;MUNNI ST;NEWTOWN;2042;;;20020402;20020522;320000;;3;UNIT;12;;;;8629059;
C;211;2136872;286;20020603 10:37;12//10572;
D;211;2136872;286;20020603 10:37;P;;;;;;
D;211;2136872;286;20020603 10:37;V;;;;;;
D;211;2136872;286;20020603 10:37;V;;;;;;
B;211;2137146;287;20020603 10:37;;;50;NEWMAN ST;NEWTOWN;2042;154.4;M;20011206;20020123;510000;A;R;RESIDENCE;;BQ;;;8608493;
C;211;2137146;287;20020603 10:37;1//741768;
D;211;2137146;287;20020603 10:37;P;;;;;;
D;211;2137146;287;20020603 10:37;V;;;;;;
D;211;2137146;287;20020603 10:37;V;;;;;;
B;211;2137152;288;20020603 10:37;;;62;NEWMAN ST;NEWTOWN;2042;119.2;M;20020116;20020227;495000;A;R;RESIDENCE;;BQ;;;4340548;
C;211;2137152;288;20020603 10:37;21//976383;
D;211;2137152;288;20020603 10:37;P;;;;;;
D;211;2137152;288;20020603 10:37;V;;;;;;
B;211;2137220;289;20020603 10:37;;4;9;NEWTON ST;ERSKINEVILLE;2043;;;20020131;20020314;295000;;R;RESIDENCE;4;;;;8535910;
C;211;2137220;289;20020603 10:37;4//3497;
D;211;2137220;289;20020603 10:37;P;;;;;;
D;211;2137220;289;20020603 10:37;P;;;;;;
D;211;2137220;289;20020603 10:37;V;;;;;;
B;211;2137346;290;20020603 10:37;;11;9;NICKSON ST;SURRY HILLS;2010;;;20020328;20020424;375000;;R;RESIDENCE;11;;;;8590204;
C;211;2137346;290;20020603 10:37;11//SP 48253;
D;211;2137346;290;20020603 10:37;P;;;;;;
D;211;2137346;290;20020603 10:37;P;;;;;;
D;211;2137346;290;20020603 10:37;V;;;;;;
B;211;2137459;291;20020603 10:37;;58;30;NOBBS ST;SURRY HILLS;2010;;;20020417;20020515;324000;;R;RESIDENCE;58;;;;8619862;
C;211;2137459;291;20020603 10:37;58//45891;
D;211;2137459;291;20020603 10:37;P;;;;;;
D;211;2137459;291;20020603 10:37;V;;;;;;
B;211;2137459;292;20020603 10:37;;85;30;NOBBS ST;SURRY HILLS;2010;;;20020326;20020430;423000;;3;HOME UNIT;85;;;;8614112;
C;211;2137459;292;20020603 10:37;85//45891;
D;211;2137459;292;20020603 10:37;P;;;;;;
D;211;2137459;292;20020603 10:37;P;;;;;;
D;211;2137459;292;20020603 10:37;V;;;;;;
B;211;2137459;293;20020603 10:37;;88;30;NOBBS ST;SURRY HILLS;2010;;;20020322;20020503;376000;;R;RESIDENCE;88;;;;8578536;
C;211;2137459;293;20020603 10:37;88//45891;
D;211;2137459;293;20020603 10:37;P;;;;;;
D;211;2137459;293;20020603 10:37;V;;;;;;
D;211;2137459;293;20020603 10:37;V;;;;;;
D;211;2137459;293;20020603 10:37;V;;;;;;
B;211;2137801;294;20020603 10:37;;1;3;OLIVIA LANE;SURRY HILLS;2010;;;20020328;20020513;442000;;R;RESIDENCE;1;;;;8619936;
C;211;2137801;294;20020603 10:37;1//42994;
D;211;2137801;294;20020603 10:37;P;;;;;;
D;211;2137801;294;20020603 10:37;P;;;;;;
D;211;2137801;294;20020603 10:37;V;;;;;;
B;211;2137801;295;20020603 10:37;;34;3;OLIVIA LANE;SURRY HILLS;2010;;;20020209;20020510;467000;;3;HOME UNIT;34;;;;8593117;
C;211;2137801;295;20020603 10:37;34//42994;
D;211;2137801;295;20020603 10:37;P;;;;;;
D;211;2137801;295;20020603 10:37;P;;;;;;
D;211;2137801;295;20020603 10:37;V;;;;;;
D;211;2137801;295;20020603 10:37;V;;;;;;
B;211;2137876;296;20020603 10:37;;35;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020308;20020426;360000;;R;RESIDENCE;35;;;;8549592;
C;211;2137876;296;20020603 10:37;35//4983;
D;211;2137876;296;20020603 10:37;P;;;;;;
D;211;2137876;296;20020603 10:37;P;;;;;;
D;211;2137876;296;20020603 10:37;V;;;;;;
D;211;2137876;296;20020603 10:37;V;;;;;;
B;211;2137876;297;20020603 10:37;;40;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020419;20020419;350000;;3;;40;;;;8575134;
C;211;2137876;297;20020603 10:37;40//4983;
D;211;2137876;297;20020603 10:37;P;;;;;;
D;211;2137876;297;20020603 10:37;P;;;;;;
D;211;2137876;297;20020603 10:37;V;;;;;;
D;211;2137876;297;20020603 10:37;V;;;;;;
B;211;2137876;298;20020603 10:37;;78;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020419;20020419;350000;;3;;78;;;;8575134;
C;211;2137876;298;20020603 10:37;78//4983;
D;211;2137876;298;20020603 10:37;P;;;;;;
D;211;2137876;298;20020603 10:37;P;;;;;;
D;211;2137876;298;20020603 10:37;V;;;;;;
D;211;2137876;298;20020603 10:37;V;;;;;;
B;211;2138406;299;20020603 10:37;;86;5;ORWELL ST;POTTS POINT;2011;;;20020209;20020412;430000;;R;RESIDENCE;86;;;;8599911;
C;211;2138406;299;20020603 10:37;86//30102;
D;211;2138406;299;20020603 10:37;P;;;;;;
D;211;2138406;299;20020603 10:37;V;;;;;;
D;211;2138406;299;20020603 10:37;V;;;;;;
B;211;2138629;300;20020603 10:37;TE WHARE;1;26;ORWELL ST;POTTS POINT;2011;;;20020321;20020501;320000;;3;HOME UNIT;1;;;;8567113;
C;211;2138629;300;20020603 10:37;1//SP 56362;
D;211;2138629;300;20020603 10:37;P;;;;;;
D;211;2138629;300;20020603 10:37;V;;;;;;
D;211;2138629;300;20020603 10:37;V;;;;;;
B;211;2138912;301;20020603 10:37;;40;16;OXFORD ST;SYDNEY;2000;;;20020403;20020508;40000;;3;CARSPACE;40;;;;8580218;
C;211;2138912;301;20020603 10:37;40//SP 20734;
D;211;2138912;301;20020603 10:37;P;;;;;;
D;211;2138912;301;20020603 10:37;V;;;;;;
D;211;2138912;301;20020603 10:37;V;;;;;;
B;211;2138912;302;20020603 10:37;;176;16;OXFORD ST;SYDNEY;2000;;;20020403;20020508;40000;;3;CARSPACE;176;;;;8580218;
C;211;2138912;302;20020603 10:37;176//38287;
D;211;2138912;302;20020603 10:37;P;;;;;;
D;211;2138912;302;20020603 10:37;V;;;;;;
D;211;2138912;302;20020603 10:37;V;;;;;;
B;211;2138912;303;20020603 10:37;;177;16;OXFORD ST;SYDNEY;2000;;;20020403;20020508;40000;;3;CARSPACE;177;;;;8580218;
C;211;2138912;303;20020603 10:37;177//38287;
D;211;2138912;303;20020603 10:37;P;;;;;;
D;211;2138912;303;20020603 10:37;V;;;;;;
D;211;2138912;303;20020603 10:37;V;;;;;;
B;211;2139241;304;20020603 10:37;;;296;PALMER ST;DARLINGHURST;2010;88.5;M;20020318;20020429;570000;A;R;RESIDENCE;;BB;;;8571218;
C;211;2139241;304;20020603 10:37;A//110010;
D;211;2139241;304;20020603 10:37;P;;;;;;
D;211;2139241;304;20020603 10:37;P;;;;;;
D;211;2139241;304;20020603 10:37;V;;;;;;
B;211;2139261;305;20020603 10:37;;;216;PALMER ST;DARLINGHURST;2010;94;M;20020327;20020515;790000;A;R;RESIDENCE;;BB;;;8622908;
C;211;2139261;305;20020603 10:37;3//255326;
D;211;2139261;305;20020603 10:37;P;;;;;;
D;211;2139261;305;20020603 10:37;V;;;;;;
B;211;2139278;306;20020603 10:37;;6;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20020321;20020430;473000;;R;RESIDENCE;6;;;;8618768;
C;211;2139278;306;20020603 10:37;6//SP 21650;
D;211;2139278;306;20020603 10:37;P;;;;;;
D;211;2139278;306;20020603 10:37;V;;;;;;
B;211;2139278;307;20020603 10:37;;21;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20020321;20020430;473000;;R;RESIDENCE;21;;;;8618768;
C;211;2139278;307;20020603 10:37;21//SP 21650;
D;211;2139278;307;20020603 10:37;P;;;;;;
D;211;2139278;307;20020603 10:37;V;;;;;;
B;211;2139385;308;20020603 10:37;;5;251;PALMER ST;DARLINGHURST;2010;;;20020404;20020509;273000;;R;RESIDENCE;5;;;;8604254;
C;211;2139385;308;20020603 10:37;5//12862;
D;211;2139385;308;20020603 10:37;P;;;;;;
D;211;2139385;308;20020603 10:37;V;;;;;;
B;211;2139385;309;20020603 10:37;;8;251;PALMER ST;DARLINGHURST;2010;;;20020326;20020507;205000;;R;RESIDENCE;8;;;;8598438;
C;211;2139385;309;20020603 10:37;8//12862;
D;211;2139385;309;20020603 10:37;P;;;;;;
D;211;2139385;309;20020603 10:37;V;;;;;;
D;211;2139385;309;20020603 10:37;V;;;;;;
D;211;2139385;309;20020603 10:37;V;;;;;;
B;211;2139404;310;20020603 10:37;;22;265;PALMER ST;DARLINGHURST;2010;;;20020426;20020501;130000;;R;RESIDENCE;22;;;;8586062;
C;211;2139404;310;20020603 10:37;22//SP 49738;
D;211;2139404;310;20020603 10:37;P;;;;;;
D;211;2139404;310;20020603 10:37;V;;;;;;
D;211;2139404;310;20020603 10:37;V;;;;;;
B;211;2139479;311;20020603 10:37;;;8;PARK ST;ERSKINEVILLE;2043;120.1;M;20020308;20020419;456000;A;R;RESIDENCE;;BR;;;8552645;
C;211;2139479;311;20020603 10:37;58//1331;
D;211;2139479;311;20020603 10:37;P;;;;;;
D;211;2139479;311;20020603 10:37;V;;;;;;
D;211;2139479;311;20020603 10:37;V;;;;;;
B;211;2139780;312;20020603 10:37;;35;189;PHILLIP ST;WATERLOO;2017;;;20020304;20020403;280000;;R;RESIDENCE;35;;;;8552137;
C;211;2139780;312;20020603 10:37;35//SP 47573;
D;211;2139780;312;20020603 10:37;P;;;;;;
D;211;2139780;312;20020603 10:37;V;;;;;;
B;211;2139839;313;20020603 10:37;;;169;PHILLIP ST;WATERLOO;2017;;;20020222;20020502;2700000;M;3;COMMERCIAL;;MG;;;8614319;
C;211;2139839;313;20020603 10:37;1//335447;
D;211;2139839;313;20020603 10:37;P;;;;;;
D;211;2139839;313;20020603 10:37;P;;;;;;
D;211;2139839;313;20020603 10:37;V;;;;;;
D;211;2139839;313;20020603 10:37;V;;;;;;
B;211;2139840;314;20020603 10:37;;1;161;PHILLIP ST;WATERLOO;2017;;;20020430;20020523;367000;;R;RESIDENCE;1;;;;8633903;
C;211;2139840;314;20020603 10:37;1//SP 64091;
D;211;2139840;314;20020603 10:37;P;;;;;;
D;211;2139840;314;20020603 10:37;V;;;;;;
B;211;2140023;315;20020603 10:37;;42;41;PITT ST;REDFERN;2016;;;20020216;20020322;361000;;R;RESIDENCE;42;;;;8550292;
C;211;2140023;315;20020603 10:37;42//SP 52874;
D;211;2140023;315;20020603 10:37;P;;;;;;
D;211;2140023;315;20020603 10:37;P;;;;;;
D;211;2140023;315;20020603 10:37;V;;;;;;
D;211;2140023;315;20020603 10:37;V;;;;;;
B;211;2140190;316;20020603 10:37;;85;152;PITT ST;REDFERN;2016;;;20020419;20020515;300000;;R;RESIDENCE;85;;;;8620197;
C;211;2140190;316;20020603 10:37;85//SP 55671;
D;211;2140190;316;20020603 10:37;P;;;;;;
D;211;2140190;316;20020603 10:37;P;;;;;;
D;211;2140190;316;20020603 10:37;V;;;;;;
B;211;2140902;317;20020603 10:37;;3;101;QUEEN ST;BEACONSFIELD;2015;;;20020208;20020418;265000;;R;RESIDENCE;3;;;;8538928;
C;211;2140902;317;20020603 10:37;3//SP 61180;
D;211;2140902;317;20020603 10:37;P;;;;;;
D;211;2140902;317;20020603 10:37;V;;;;;;
B;211;2141076;318;20020603 10:37;;38;19;QUEEN ST;NEWTOWN;2042;;;20020321;20020426;295000;;R;RESIDENCE;38;;;;8555256;
C;211;2141076;318;20020603 10:37;38//9299;
D;211;2141076;318;20020603 10:37;P;;;;;;
D;211;2141076;318;20020603 10:37;P;;;;;;
D;211;2141076;318;20020603 10:37;V;;;;;;
D;211;2141076;318;20020603 10:37;V;;;;;;
B;211;2141182;319;20020603 10:37;;16;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20020313;20020424;511000;;3;HOME UNIT;16;;;;8618664;
C;211;2141182;319;20020603 10:37;16//20865;
D;211;2141182;319;20020603 10:37;P;;;;;;
D;211;2141182;319;20020603 10:37;P;;;;;;
D;211;2141182;319;20020603 10:37;V;;;;;;
D;211;2141182;319;20020603 10:37;V;;;;;;
B;211;2141312;320;20020603 10:37;;;83;RAILWAY PDE;ERSKINEVILLE;2043;127.1;M;20020226;20020328;453000;A;V;VACANT LAND;;BR;;;8552224;
C;211;2141312;320;20020603 10:37;1//780069;
D;211;2141312;320;20020603 10:37;P;;;;;;
D;211;2141312;320;20020603 10:37;P;;;;;;
D;211;2141312;320;20020603 10:37;V;;;;;;
D;211;2141312;320;20020603 10:37;V;;;;;;
B;211;2141327;321;20020603 10:37;;;151;RAILWAY PDE;ERSKINEVILLE;2043;92.2;M;20020328;20020509;430000;A;R;RESIDENCE;;BR;;;8601023;
C;211;2141327;321;20020603 10:37;30//584061;
D;211;2141327;321;20020603 10:37;P;;;;;;
D;211;2141327;321;20020603 10:37;V;;;;;;
B;211;2141454;322;20020603 10:37;;;5;RAPER ST;SURRY HILLS;2010;101.2;M;20020213;20020327;480000;A;R;RESIDENCE;;BD;;;8602641;
C;211;2141454;322;20020603 10:37;C//32756;
D;211;2141454;322;20020603 10:37;P;;;;;;
D;211;2141454;322;20020603 10:37;P;;;;;;
D;211;2141454;322;20020603 10:37;V;;;;;;
B;211;2141510;323;20020603 10:37;;;110;REDFERN ST;REDFERN;2016;537.5;M;20011221;20020524;1700000;A;3;INDUSTRIAL;;BJ;;;8635124;
C;211;2141510;323;20020603 10:37;1//80639;
D;211;2141510;323;20020603 10:37;P;;;;;;
D;211;2141510;323;20020603 10:37;V;;;;;;
B;211;2141679;324;20020603 10:37;;;40;REGENT ST;PADDINGTON;2021;82.2;M;20020306;20020417;700000;A;R;RESIDENCE;;GE;;;8580861;
C;211;2141679;324;20020603 10:37;191//217133;
D;211;2141679;324;20020603 10:37;P;;;;;;
D;211;2141679;324;20020603 10:37;P;;;;;;
D;211;2141679;324;20020603 10:37;V;;;;;;
D;211;2141679;324;20020603 10:37;V;;;;;;
B;211;2141697;325;20020603 10:37;;18;1;REGENT ST;REDFERN;2016;;;20020408;20020520;250000;;R;RESIDENCE;18;;;;8626907;
C;211;2141697;325;20020603 10:37;18//SP 53344;
D;211;2141697;325;20020603 10:37;P;;;;;;
D;211;2141697;325;20020603 10:37;V;;;;;;
B;211;2141784;326;20020603 10:37;;110;199;REGENT ST;REDFERN;2016;;;20020328;20020509;805000;;R;RESIDENCE;110;;;;8635022;
C;211;2141784;326;20020603 10:37;110//SP 57504;
D;211;2141784;326;20020603 10:37;P;;;;;;
D;211;2141784;326;20020603 10:37;V;;;;;;
B;211;2141948;327;20020603 10:37;;10;34;REGENT ST;REDFERN;2016;;;20020322;20020419;350000;;R;RESIDENCE;10;;;;8542304;
C;211;2141948;327;20020603 10:37;10//SP 63769;
D;211;2141948;327;20020603 10:37;P;;;;;;
D;211;2141948;327;20020603 10:37;P;;;;;;
D;211;2141948;327;20020603 10:37;V;;;;;;
B;211;2141948;328;20020603 10:37;;42;34;REGENT ST;REDFERN;2016;;;20020325;20020423;388000;;R;RESIDENCE;42;;;;8591693;
C;211;2141948;328;20020603 10:37;42//SP 63769;
D;211;2141948;328;20020603 10:37;P;;;;;;
D;211;2141948;328;20020603 10:37;V;;;;;;
B;211;2142097;329;20020603 10:37;;;75;RENWICK ST;ALEXANDRIA;2015;;;20020306;20020508;460000;A;R;RESIDENCE;;BR;;;8607685;
C;211;2142097;329;20020603 10:37;13/F/2307;
D;211;2142097;329;20020603 10:37;P;;;;;;
D;211;2142097;329;20020603 10:37;V;;;;;;
D;211;2142097;329;20020603 10:37;V;;;;;;
B;211;2142220;330;20020603 10:37;;;127;RESERVOIR ST;SURRY HILLS;2010;;;20020312;20020412;590000;A;R;RESIDENCE;;BD;;;8536473;
C;211;2142220;330;20020603 10:37;2//913662;
D;211;2142220;330;20020603 10:37;P;;;;;;
D;211;2142220;330;20020603 10:37;P;;;;;;
D;211;2142220;330;20020603 10:37;V;;;;;;
B;211;2142439;331;20020603 10:37;;;53;RILEY ST;WOOLLOOMOOLOO;2011;158.08;M;20020208;20020405;960000;M;3;SHOP & UNIT;;MA;;;8597053;
C;211;2142439;331;20020603 10:37;1//80492;
D;211;2142439;331;20020603 10:37;P;;;;;;
D;211;2142439;331;20020603 10:37;V;;;;;;
B;211;2142583;332;20020603 10:37;;;139;RILEY ST;DARLINGHURST;2010;104;M;20011112;20011217;650000;A;R;RESIDENCE;;BB;;;8572532;
C;211;2142583;332;20020603 10:37;1//996835;
D;211;2142583;332;20020603 10:37;P;;;;;;
D;211;2142583;332;20020603 10:37;P;;;;;;
D;211;2142583;332;20020603 10:37;V;;;;;;
B;211;2142690;333;20020603 10:37;;3;381;RILEY ST;SURRY HILLS;2010;;;20020316;20020426;305000;;3;UNIT;3;;;;8566548;
C;211;2142690;333;20020603 10:37;3//46717;
D;211;2142690;333;20020603 10:37;P;;;;;;
D;211;2142690;333;20020603 10:37;V;;;;;;
D;211;2142690;333;20020603 10:37;V;;;;;;
B;211;2142752;334;20020603 10:37;;15;508;RILEY ST;SURRY HILLS;2010;;;20020321;20020426;337000;;R;RESIDENCE;15;;;;8605711;
C;211;2142752;334;20020603 10:37;15//SP 60613;
D;211;2142752;334;20020603 10:37;P;;;;;;
D;211;2142752;334;20020603 10:37;V;;;;;;
B;211;2142922;335;20020603 10:37;;46;300;RILEY ST;SURRY HILLS;2010;;;20020313;20020508;410000;;R;RESIDENCE;46;;;;8620665;
C;211;2142922;335;20020603 10:37;46//42813;
D;211;2142922;335;20020603 10:37;P;;;;;;
D;211;2142922;335;20020603 10:37;V;;;;;;
