A;208;20020201 11:45;CDIXON;
B;208;;511;20020201 11:46;;;;;PYRMONT;2009;;;20011123;20011221;480000;;R;RESIDENCE;28;;;;8274081;
C;208;;511;20020201 11:46;28//SP 66776;
D;208;;511;20020201 11:46;P;;;;;;
D;208;;511;20020201 11:46;P;;;;;;
D;208;;511;20020201 11:46;V;;;;;;
D;208;;511;20020201 11:46;V;;;;;;
B;208;;512;20020201 11:46;;;;;PYRMONT;2009;;;20011203;20011221;320000;;3;UNIT;29;;;;8262684;
C;208;;512;20020201 11:46;29//SP 66776;
D;208;;512;20020201 11:46;P;;;;;;
D;208;;512;20020201 11:46;P;;;;;;
D;208;;512;20020201 11:46;V;;;;;;
B;208;;513;20020201 11:46;;;;;PYRMONT;2009;;;20011005;20020107;455000;;R;RESIDENCE;30;;;;8264114;
C;208;;513;20020201 11:46;30//SP 66776;
D;208;;513;20020201 11:46;P;;;;;;
D;208;;513;20020201 11:46;P;;;;;;
D;208;;513;20020201 11:46;P;;;;;;
D;208;;513;20020201 11:46;V;;;;;;
B;208;;514;20020201 11:46;;;;;PYRMONT;2009;;;20011203;20011221;320000;;3;UNIT;34;;;;8262756;
C;208;;514;20020201 11:46;34//SP 66776;
D;208;;514;20020201 11:46;P;;;;;;
D;208;;514;20020201 11:46;P;;;;;;
D;208;;514;20020201 11:46;V;;;;;;
B;208;;515;20020201 11:46;;;;;PYRMONT;2009;;;20000417;20020103;366180;;R;RESIDENCE;4;;;;8263665;
C;208;;515;20020201 11:46;4//SP 66776;
D;208;;515;20020201 11:46;P;;;;;;
D;208;;515;20020201 11:46;V;;;;;;
B;208;;516;20020201 11:46;;;;;PYRMONT;2009;;;20010424;20011221;313000;;R;RESIDENCE;5;;;;8304590;
C;208;;516;20020201 11:46;5//SP 66776;
D;208;;516;20020201 11:46;P;;;;;;
D;208;;516;20020201 11:46;P;;;;;;
D;208;;516;20020201 11:46;V;;;;;;
B;208;;517;20020201 11:46;;;;;PYRMONT;2009;;;20011109;20011224;327000;;R;RESIDENCE;7;;;;8243403;
C;208;;517;20020201 11:46;7//SP 66776;
D;208;;517;20020201 11:46;P;;;;;;
D;208;;517;20020201 11:46;V;;;;;;
B;208;;518;20020201 11:46;;;;;PYRMONT;2009;;;20010829;20011221;345000;;R;RESIDENCE;8;;;;8297315;
C;208;;518;20020201 11:46;8//SP 66776;
D;208;;518;20020201 11:46;P;;;;;;
D;208;;518;20020201 11:46;V;;;;;;
B;208;2882762;519;20020201 11:46;;;;;SYDNEY;2000;;;20010903;20020111;2200000;;3;COMM BLDG;;;;;8269568;
C;208;2882762;519;20020201 11:46;501//1037169;
D;208;2882762;519;20020201 11:46;P;;;;;;
D;208;2882762;519;20020201 11:46;V;;;;;;
D;208;2882762;519;20020201 11:46;V;;;;;;
Z;2409;519;519;1369;
