A;081;20030204 12:16;PDANN;
C;081;585319;71;20030204 12:16;3//SP 57173;
D;081;585319;71;20030204 12:16;P;;;;;;
D;081;585319;71;20030204 12:16;V;;;;;;
B;081;585422;72;20030204 12:16;;;90;COONARA AVE;WEST PENNANT HILLS;2125;739.9;M;20021017;20021128;337500;A;V;VACANT LAND;;AD;;;9297204;
C;081;585422;72;20030204 12:16;404//856058;
D;081;585422;72;20030204 12:16;P;;;;;;
D;081;585422;72;20030204 12:16;P;;;;;;
D;081;585422;72;20030204 12:16;V;;;;;;
D;081;585422;72;20030204 12:16;V;;;;;;
B;081;585521;73;20030204 12:16;;;2;COPPINS PL;CASTLE HILL;2154;;;20021015;20021219;587000;A;R;RESIDENCE;;AG;;;9261463;
C;081;585521;73;20030204 12:16;63//236507;
D;081;585521;73;20030204 12:16;P;;;;;;
D;081;585521;73;20030204 12:16;P;;;;;;
D;081;585521;73;20030204 12:16;V;;;;;;
B;081;585759;74;20030204 12:16;;;91;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20021107;20021219;440000;A;R;RESIDENCE;;AJ;;;9246149;
C;081;585759;74;20030204 12:16;75//229497;
D;081;585759;74;20030204 12:16;P;;;;;;
D;081;585759;74;20030204 12:16;P;;;;;;
D;081;585759;74;20030204 12:16;V;;;;;;
D;081;585759;74;20030204 12:16;V;;;;;;
B;081;585868;75;20030204 12:16;;15;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20021121;20021223;440000;;R;RESIDENCE;15;;;;9279590;
C;081;585868;75;20030204 12:16;15//SP 45656;
D;081;585868;75;20030204 12:16;P;;;;;;
D;081;585868;75;20030204 12:16;V;;;;;;
D;081;585868;75;20030204 12:16;V;;;;;;
B;081;585901;76;20030204 12:16;;2;2;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20021120;20021220;400000;;R;RESIDENCE;2;;;;9251561;
C;081;585901;76;20030204 12:16;2//SP 45655;
D;081;585901;76;20030204 12:16;P;;;;;;
D;081;585901;76;20030204 12:16;V;;;;;;
B;081;585988;77;20030204 12:16;;;43;CRAIGMORE DR;KELLYVILLE;2155;601;M;20021123;20021219;610000;A;R;RESIDENCE;;AT;;;9235574;
C;081;585988;77;20030204 12:16;1238//1001800;
D;081;585988;77;20030204 12:16;P;;;;;;
D;081;585988;77;20030204 12:16;P;;;;;;
D;081;585988;77;20030204 12:16;V;;;;;;
D;081;585988;77;20030204 12:16;V;;;;;;
B;081;586048;78;20030204 12:16;;38;49;CRANE RD;CASTLE HILL;2154;;;20021126;20021211;330000;;R;RESIDENCE;38;;;;9229545;
C;081;586048;78;20030204 12:16;38//15737;
D;081;586048;78;20030204 12:16;P;;;;;;
D;081;586048;78;20030204 12:16;V;;;;;;
B;081;586048;79;20030204 12:16;;55;49;CRANE RD;CASTLE HILL;2154;;;20021110;20021219;387000;;R;RESIDENCE;55;;;;9270088;
C;081;586048;79;20030204 12:16;55//15737;
D;081;586048;79;20030204 12:16;P;;;;;;
D;081;586048;79;20030204 12:16;P;;;;;;
D;081;586048;79;20030204 12:16;V;;;;;;
D;081;586048;79;20030204 12:16;V;;;;;;
B;081;586148;80;20030204 12:16;;22;79;CRANE RD;CASTLE HILL;2154;;;20020701;20020812;350000;;R;RESIDENCE;22;;;;9252713;
C;081;586148;80;20030204 12:16;22//36209;
D;081;586148;80;20030204 12:16;P;;;;;;
D;081;586148;80;20030204 12:16;P;;;;;;
D;081;586148;80;20030204 12:16;V;;;;;;
B;081;586363;81;20030204 12:16;;;52;CRESTVIEW AVE;KELLYVILLE;2155;749;M;20021125;20030117;680000;A;R;RESIDENCE;;AT;;;9313786;
C;081;586363;81;20030204 12:16;15//880049;
D;081;586363;81;20030204 12:16;P;;;;;;
D;081;586363;81;20030204 12:16;P;;;;;;
D;081;586363;81;20030204 12:16;V;;;;;;
D;081;586363;81;20030204 12:16;V;;;;;;
B;081;586405;82;20030204 12:16;;;86;CRESTWOOD DR;BAULKHAM HILLS;2153;;;20021204;20030122;550000;A;R;RESIDENCE;;AQ;;;9329812;
C;081;586405;82;20030204 12:16;311//712074;
D;081;586405;82;20030204 12:16;P;;;;;;
D;081;586405;82;20030204 12:16;P;;;;;;
D;081;586405;82;20030204 12:16;V;;;;;;
D;081;586405;82;20030204 12:16;V;;;;;;
B;081;586614;83;20030204 12:16;;;72;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20021021;20021206;460000;A;R;RESIDENCE;;AJ;;;9273072;
C;081;586614;83;20030204 12:16;4005//255045;
D;081;586614;83;20030204 12:16;P;;;;;;
D;081;586614;83;20030204 12:16;V;;;;;;
D;081;586614;83;20030204 12:16;V;;;;;;
B;081;586616;84;20030204 12:16;;;68;CROPLEY DR;BAULKHAM HILLS;2153;;;20021102;20021209;680000;A;R;RESIDENCE;;AJ;;;9261791;
C;081;586616;84;20030204 12:16;4003//255045;
D;081;586616;84;20030204 12:16;P;;;;;;
D;081;586616;84;20030204 12:16;P;;;;;;
D;081;586616;84;20030204 12:16;V;;;;;;
B;081;586648;85;20030204 12:16;;4;2;CROSS ST;BAULKHAM HILLS;2153;;;20021127;20030117;338000;;R;RESIDENCE;4;;;;9316543;
C;081;586648;85;20030204 12:16;4//18935;
D;081;586648;85;20030204 12:16;P;;;;;;
D;081;586648;85;20030204 12:16;V;;;;;;
B;081;586648;86;20030204 12:16;;18;2;CROSS ST;BAULKHAM HILLS;2153;;;20020922;20021114;369000;;R;RESIDENCE;18;;;;9295506;
C;081;586648;86;20030204 12:16;18//18935;
D;081;586648;86;20030204 12:16;P;;;;;;
D;081;586648;86;20030204 12:16;P;;;;;;
D;081;586648;86;20030204 12:16;V;;;;;;
B;081;586937;87;20030204 12:16;;;5;CUTHBERT AVE;KELLYVILLE;2155;600;M;20020715;20021218;540000;A;R;RESIDENCE;;AT;;;9252465;
C;081;586937;87;20030204 12:16;74//862283;
D;081;586937;87;20030204 12:16;P;;;;;;
D;081;586937;87;20030204 12:16;P;;;;;;
D;081;586937;87;20030204 12:16;V;;;;;;
B;081;586938;88;20030204 12:16;;;3;CUTHBERT AVE;KELLYVILLE;2155;540;M;20020715;20021219;510000;A;R;RESIDENCE;;AT;;;9293572;
C;081;586938;88;20030204 12:16;75//862283;
D;081;586938;88;20030204 12:16;P;;;;;;
D;081;586938;88;20030204 12:16;P;;;;;;
D;081;586938;88;20030204 12:16;V;;;;;;
B;081;586939;89;20030204 12:16;;;1;CUTHBERT AVE;KELLYVILLE;2155;704.6;M;20021011;20021220;190000;A;R;RESIDENCE;;AT;;;9264805;
C;081;586939;89;20030204 12:16;76//862283;
D;081;586939;89;20030204 12:16;P;;;;;;
D;081;586939;89;20030204 12:16;P;;;;;;
D;081;586939;89;20030204 12:16;V;;;;;;
B;081;587217;90;20030204 12:16;;;5;DAVEY RD;DURAL;2158;2;H;20021021;20021217;1850000;R;3;;;RD;;;9304071;
C;081;587217;90;20030204 12:16;18//261377;
D;081;587217;90;20030204 12:16;P;;;;;;
D;081;587217;90;20030204 12:16;P;;;;;;
D;081;587217;90;20030204 12:16;P;;;;;;
D;081;587217;90;20030204 12:16;P;;;;;;
D;081;587217;90;20030204 12:16;V;;;;;;
B;081;587400;91;20030204 12:16;;;5;DEAN CT;BAULKHAM HILLS;2153;695.6;M;20021026;20021219;519000;A;R;RESIDENCE;;AJ;;;9304801;
C;081;587400;91;20030204 12:16;277//238134;
D;081;587400;91;20030204 12:16;P;;;;;;
D;081;587400;91;20030204 12:16;P;;;;;;
D;081;587400;91;20030204 12:16;V;;;;;;
D;081;587400;91;20030204 12:16;V;;;;;;
B;081;587427;92;20030204 12:16;;;18;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.9;M;20020830;20021122;685000;A;R;RESIDENCE;;AD;;;9243402;
C;081;587427;92;20030204 12:16;31//717233;
D;081;587427;92;20030204 12:16;P;;;;;;
D;081;587427;92;20030204 12:16;P;;;;;;
D;081;587427;92;20030204 12:16;V;;;;;;
B;081;587757;93;20030204 12:16;;;40;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20021106;20021218;500000;A;R;RESIDENCE;;AJ;;;9247534;
C;081;587757;93;20030204 12:16;31//31329;
D;081;587757;93;20030204 12:16;P;;;;;;
D;081;587757;93;20030204 12:16;V;;;;;;
B;081;588218;94;20030204 12:16;;;20;DRYDEN AVE;CARLINGFORD;2118;1024;M;20021019;20021213;600000;A;R;RESIDENCE;;AA;;;9254757;
C;081;588218;94;20030204 12:16;30//225370;
D;081;588218;94;20030204 12:16;P;;;;;;
D;081;588218;94;20030204 12:16;P;;;;;;
D;081;588218;94;20030204 12:16;V;;;;;;
D;081;588218;94;20030204 12:16;V;;;;;;
B;081;588773;95;20030204 12:16;;2;32;EDWARD ST;BAULKHAM HILLS;2153;;;20021212;20030123;370000;;R;RESIDENCE;2;;;;9331069;
C;081;588773;95;20030204 12:16;2//SP 61834;
D;081;588773;95;20030204 12:16;P;;;;;;
D;081;588773;95;20030204 12:16;P;;;;;;
D;081;588773;95;20030204 12:16;V;;;;;;
B;081;588845;96;20030204 12:16;;;4;ELANORA CL;BAULKHAM HILLS;2153;669.2;M;20021112;20021112;350000;A;3;;;AJ;;;9301134;
C;081;588845;96;20030204 12:16;6367//259958;
D;081;588845;96;20030204 12:16;P;;;;;;
D;081;588845;96;20030204 12:16;P;;;;;;
D;081;588845;96;20030204 12:16;V;;;;;;
B;081;588943;97;20030204 12:16;;;13;ELLENDALE RD;KENTHURST;2156;2.023;H;20021016;20030109;870000;R;R;RESIDENCE;;RD;;;9308610;
C;081;588943;97;20030204 12:16;7//247552;
D;081;588943;97;20030204 12:16;P;;;;;;
D;081;588943;97;20030204 12:16;P;;;;;;
D;081;588943;97;20030204 12:16;P;;;;;;
D;081;588943;97;20030204 12:16;V;;;;;;
B;081;589451;98;20030204 12:16;;;216;EXCELSIOR AVE;CASTLE HILL;2154;989.3;M;20021109;20021210;515000;A;R;RESIDENCE;;AG;;;9258506;
C;081;589451;98;20030204 12:16;1//550416;
D;081;589451;98;20030204 12:16;P;;;;;;
D;081;589451;98;20030204 12:16;P;;;;;;
D;081;589451;98;20030204 12:16;V;;;;;;
B;081;589468;99;20030204 12:16;;;249;EXCELSIOR AVE;CASTLE HILL;2154;2125;M;20021121;20021213;532000;A;R;RESIDENCE;;AG;;;9291328;
C;081;589468;99;20030204 12:16;2//241474;
D;081;589468;99;20030204 12:16;P;;;;;;
D;081;589468;99;20030204 12:16;V;;;;;;
B;081;589580;100;20030204 12:16;;;10;FAIRGREEN PL;CASTLE HILL;2154;800.3;M;20020929;20021209;520000;A;R;RESIDENCE;;AE;;;9263482;
C;081;589580;100;20030204 12:16;4//715004;
D;081;589580;100;20030204 12:16;P;;;;;;
D;081;589580;100;20030204 12:16;V;;;;;;
B;081;589611;101;20030204 12:16;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;560;M;20020514;20020625;467500;A;R;RESIDENCE;;AQ;;;9330078;
C;081;589611;101;20030204 12:16;38//870539;
D;081;589611;101;20030204 12:16;P;;;;;;
D;081;589611;101;20030204 12:16;P;;;;;;
D;081;589611;101;20030204 12:16;V;;;;;;
D;081;589611;101;20030204 12:16;V;;;;;;
B;081;589666;102;20030204 12:16;;;4;FALLEN LEAF CT;WEST PENNANT HILLS;2125;825;M;20021102;20021212;750000;A;R;RESIDENCE;;AD;;;9253451;
C;081;589666;102;20030204 12:16;2403//737149;
D;081;589666;102;20030204 12:16;P;;;;;;
D;081;589666;102;20030204 12:16;P;;;;;;
D;081;589666;102;20030204 12:16;V;;;;;;
D;081;589666;102;20030204 12:16;V;;;;;;
B;081;589688;103;20030204 12:16;;;5;FARHALL PL;GLENHAVEN;2156;900.2;M;20021029;20021218;620000;A;R;RESIDENCE;;AE;;;9264856;
C;081;589688;103;20030204 12:16;28//260380;
D;081;589688;103;20030204 12:16;P;;;;;;
D;081;589688;103;20030204 12:16;P;;;;;;
D;081;589688;103;20030204 12:16;V;;;;;;
D;081;589688;103;20030204 12:16;V;;;;;;
B;081;589706;104;20030204 12:16;;;22;FARMER CCT;KELLYVILLE;2155;450;M;20021124;20030122;482000;A;R;RESIDENCE;;AT;;;9330599;
C;081;589706;104;20030204 12:16;6//1008318;
D;081;589706;104;20030204 12:16;P;;;;;;
D;081;589706;104;20030204 12:16;P;;;;;;
D;081;589706;104;20030204 12:16;V;;;;;;
B;081;589744;105;20030204 12:16;;;50;FARNELL AVE;CARLINGFORD;2118;695.6;M;20021124;20030110;465000;A;R;RESIDENCE;;AA;;;9309721;
C;081;589744;105;20030204 12:16;41//222938;
D;081;589744;105;20030204 12:16;P;;;;;;
D;081;589744;105;20030204 12:16;P;;;;;;
D;081;589744;105;20030204 12:16;V;;;;;;
B;081;589829;106;20030204 12:16;;;1;FEATHERWOOD WAY;CASTLE HILL;2154;2001;M;20010712;20010810;840000;A;R;RESIDENCE;;AG;;;7852132;
C;081;589829;106;20030204 12:16;1211//718691;
D;081;589829;106;20030204 12:16;P;;;;;;
D;081;589829;106;20030204 12:16;P;;;;;;
D;081;589829;106;20030204 12:16;V;;;;;;
D;081;589829;106;20030204 12:16;V;;;;;;
B;081;589949;107;20030204 12:16;;;8;FENWICK CL;KELLYVILLE;2155;449.4;M;20021117;20021220;512000;A;R;RESIDENCE;;AT;;;9251082;
C;081;589949;107;20030204 12:16;1141//882781;
D;081;589949;107;20030204 12:16;P;;;;;;
D;081;589949;107;20030204 12:16;P;;;;;;
D;081;589949;107;20030204 12:16;V;;;;;;
D;081;589949;107;20030204 12:16;V;;;;;;
B;081;590199;108;20030204 12:16;;;8;FINGLETON CL;ROUSE HILL;2155;700;M;20021102;20021217;500000;A;R;RESIDENCE;;AT;;;9301166;
C;081;590199;108;20030204 12:16;219//876409;
D;081;590199;108;20030204 12:16;P;;;;;;
D;081;590199;108;20030204 12:16;P;;;;;;
D;081;590199;108;20030204 12:16;V;;;;;;
D;081;590199;108;20030204 12:16;V;;;;;;
B;081;590342;109;20030204 12:16;;;26;FISHBURN CRES;CASTLE HILL;2154;929.6;M;20021107;20021213;530000;A;R;RESIDENCE;;AG;;;9239110;
C;081;590342;109;20030204 12:16;5//253774;
D;081;590342;109;20030204 12:16;P;;;;;;
D;081;590342;109;20030204 12:16;P;;;;;;
D;081;590342;109;20030204 12:16;V;;;;;;
B;081;590413;110;20030204 12:16;;;9;FISHBURN CRES;CASTLE HILL;2154;940.5;M;20021204;20030115;665000;A;R;RESIDENCE;;AG;;;9309358;
C;081;590413;110;20030204 12:16;36//594083;
D;081;590413;110;20030204 12:16;P;;;;;;
D;081;590413;110;20030204 12:16;P;;;;;;
D;081;590413;110;20030204 12:16;V;;;;;;
B;081;590497;111;20030204 12:16;;;5;FLINT PL;KELLYVILLE;2155;771.4;M;20021104;20021216;430000;A;R;RESIDENCE;;AR;;;9232029;
C;081;590497;111;20030204 12:16;5//240990;
D;081;590497;111;20030204 12:16;P;;;;;;
D;081;590497;111;20030204 12:16;V;;;;;;
D;081;590497;111;20030204 12:16;V;;;;;;
B;081;590813;112;20030204 12:16;;6;38;FRANCIS ST;CASTLE HILL;2154;;;20021126;20030117;390000;;R;RESIDENCE;6;;;;9308299;
C;081;590813;112;20030204 12:16;6//SP 47880;
D;081;590813;112;20030204 12:16;P;;;;;;
D;081;590813;112;20030204 12:16;V;;;;;;
D;081;590813;112;20030204 12:16;V;;;;;;
B;081;590906;113;20030204 12:16;;;20;FRASER AVE;KELLYVILLE;2155;320;M;20021019;20030117;410000;A;R;RESIDENCE;;AT;;;9298654;
C;081;590906;113;20030204 12:16;4//862283;
D;081;590906;113;20030204 12:16;P;;;;;;
D;081;590906;113;20030204 12:16;P;;;;;;
D;081;590906;113;20030204 12:16;V;;;;;;
B;081;590908;114;20030204 12:16;;;24;FRASER AVE;KELLYVILLE;2155;432;M;20021108;20021220;435000;A;R;RESIDENCE;;AT;;;9242827;
C;081;590908;114;20030204 12:16;6//862283;
D;081;590908;114;20030204 12:16;P;;;;;;
D;081;590908;114;20030204 12:16;P;;;;;;
D;081;590908;114;20030204 12:16;V;;;;;;
D;081;590908;114;20030204 12:16;V;;;;;;
B;081;590911;115;20030204 12:16;;;30;FRASER AVE;KELLYVILLE;2155;407.5;M;20021003;20021204;475000;A;R;RESIDENCE;;AT;;;9307593;
C;081;590911;115;20030204 12:16;9//862283;
D;081;590911;115;20030204 12:16;P;;;;;;
D;081;590911;115;20030204 12:16;P;;;;;;
D;081;590911;115;20030204 12:16;V;;;;;;
B;081;590913;116;20030204 12:16;;;34;FRASER AVE;KELLYVILLE;2155;384.2;M;20020911;20021121;460000;A;R;RESIDENCE;;AT;;;9228944;
C;081;590913;116;20030204 12:16;11//862283;
D;081;590913;116;20030204 12:16;P;;;;;;
D;081;590913;116;20030204 12:16;P;;;;;;
D;081;590913;116;20030204 12:16;V;;;;;;
B;081;591128;117;20030204 12:16;;;13;GAINSFORD DR;KELLYVILLE;2155;555;M;20020920;20021108;492000;A;R;RESIDENCE;;AT;;;9116851;
C;081;591128;117;20030204 12:16;67//862283;
D;081;591128;117;20030204 12:16;P;;;;;;
D;081;591128;117;20030204 12:16;P;;;;;;
D;081;591128;117;20030204 12:16;V;;;;;;
B;081;591208;118;20030204 12:16;;;;GALLAGHERS RD;SACKVILLE NORTH;2756;10.001;H;20021108;20021213;425000;R;R;RESIDENCE;;RB;;;9303937;
C;081;591208;118;20030204 12:16;2//876601;
D;081;591208;118;20030204 12:16;P;;;;;;
D;081;591208;118;20030204 12:16;P;;;;;;
D;081;591208;118;20030204 12:16;V;;;;;;
B;081;591320;119;20030204 12:16;;;2;GARY ST;CASTLE HILL;2154;847.3;M;20021121;20021220;537000;A;R;RESIDENCE;;AG;;;9251443;
C;081;591320;119;20030204 12:16;34//225948;
D;081;591320;119;20030204 12:16;P;;;;;;
D;081;591320;119;20030204 12:16;V;;;;;;
B;081;591344;120;20030204 12:16;;;30;GAWAIN CT;GLENHAVEN;2156;823.5;M;20020804;20020916;615000;A;R;RESIDENCE;;AE;;;9225620;
C;081;591344;120;20030204 12:16;9012//740073;
D;081;591344;120;20030204 12:16;P;;;;;;
D;081;591344;120;20030204 12:16;P;;;;;;
D;081;591344;120;20030204 12:16;V;;;;;;
D;081;591344;120;20030204 12:16;V;;;;;;
B;081;591381;121;20030204 12:16;;;7;GEEWAN AVE;KELLYVILLE;2155;600.1;M;20021120;20030109;522000;A;R;RESIDENCE;;AT;;;9318146;
C;081;591381;121;20030204 12:16;115//878514;
D;081;591381;121;20030204 12:16;P;;;;;;
D;081;591381;121;20030204 12:16;P;;;;;;
D;081;591381;121;20030204 12:16;V;;;;;;
B;081;591403;122;20030204 12:16;;;8;GEORGE PDE;BAULKHAM HILLS;2153;695.6;M;19990715;19990805;265000;A;3;;;AJ;;;6134773;
C;081;591403;122;20030204 12:16;11//202108;
D;081;591403;122;20030204 12:16;P;;;;;;
D;081;591403;122;20030204 12:16;P;;;;;;
B;081;591543;123;20030204 12:16;;;48;GERALDINE AVE;BAULKHAM HILLS;2153;;;20021108;20021219;460000;A;R;RESIDENCE;;AJ;;;9252158;
C;081;591543;123;20030204 12:16;10//250760;
D;081;591543;123;20030204 12:16;P;;;;;;
D;081;591543;123;20030204 12:16;P;;;;;;
D;081;591543;123;20030204 12:16;V;;;;;;
D;081;591543;123;20030204 12:16;V;;;;;;
B;081;591570;124;20030204 12:16;;;7;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20021011;20021223;555000;A;R;RESIDENCE;;AJ;;;9305132;
C;081;591570;124;20030204 12:16;79//241570;
D;081;591570;124;20030204 12:16;P;;;;;;
D;081;591570;124;20030204 12:16;P;;;;;;
D;081;591570;124;20030204 12:16;V;;;;;;
B;081;591609;125;20030204 12:16;;;47;GILBERT RD;CASTLE HILL;2154;929;M;20020921;20021216;495000;A;R;RESIDENCE;;AG;;;9237449;
C;081;591609;125;20030204 12:16;31//255785;
D;081;591609;125;20030204 12:16;P;;;;;;
D;081;591609;125;20030204 12:16;P;;;;;;
D;081;591609;125;20030204 12:16;V;;;;;;
D;081;591609;125;20030204 12:16;V;;;;;;
B;081;591830;126;20030204 12:16;;;32 A;GINDURRA AVE;CASTLE HILL;2154;310.2;M;20020211;20020426;385000;A;R;RESIDENCE;;AT;;;9313957;
C;081;591830;126;20030204 12:16;401//837223;
D;081;591830;126;20030204 12:16;P;;;;;;
D;081;591830;126;20030204 12:16;P;;;;;;
D;081;591830;126;20030204 12:16;V;;;;;;
B;081;591833;127;20030204 12:16;;;36;GINDURRA AVE;CASTLE HILL;2154;700;M;20021025;20030121;550000;A;R;RESIDENCE;;AT;;;9326537;
C;081;591833;127;20030204 12:16;42//819280;
D;081;591833;127;20030204 12:16;P;;;;;;
D;081;591833;127;20030204 12:16;V;;;;;;
B;081;591863;128;20030204 12:16;;;26;GIOVANNA CT;CASTLE HILL;2154;702.2;M;20021129;20021209;924000;A;R;RESIDENCE;;AT;;;9268320;
C;081;591863;128;20030204 12:16;35//881809;
D;081;591863;128;20030204 12:16;P;;;;;;
D;081;591863;128;20030204 12:16;V;;;;;;
D;081;591863;128;20030204 12:16;V;;;;;;
B;081;591931;129;20030204 12:16;;;4;GLADE PL;WEST PENNANT HILLS;2125;1010;M;20020930;20021220;800000;A;R;RESIDENCE;;AD;;;9304790;
C;081;591931;129;20030204 12:16;202//747830;
D;081;591931;129;20030204 12:16;P;;;;;;
D;081;591931;129;20030204 12:16;P;;;;;;
D;081;591931;129;20030204 12:16;V;;;;;;
D;081;591931;129;20030204 12:16;V;;;;;;
B;081;592038;130;20030204 12:16;;;88;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20021004;20030117;485100;A;R;RESIDENCE;;AJ;;;9314249;
C;081;592038;130;20030204 12:16;195//236203;
D;081;592038;130;20030204 12:16;P;;;;;;
D;081;592038;130;20030204 12:16;P;;;;;;
D;081;592038;130;20030204 12:16;V;;;;;;
D;081;592038;130;20030204 12:16;V;;;;;;
B;081;592064;131;20030204 12:16;;;103;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20021127;20030117;455000;A;R;RESIDENCE;;AJ;;;9316729;
C;081;592064;131;20030204 12:16;177//236203;
D;081;592064;131;20030204 12:16;P;;;;;;
D;081;592064;131;20030204 12:16;P;;;;;;
D;081;592064;131;20030204 12:16;V;;;;;;
D;081;592064;131;20030204 12:16;V;;;;;;
B;081;592236;132;20030204 12:16;;;7;GLENFERN CL;WEST PENNANT HILLS;2125;944.2;M;20021211;20030115;1137500;A;R;RESIDENCE;;AD;;;9303815;
C;081;592236;132;20030204 12:16;26//790083;
D;081;592236;132;20030204 12:16;P;;;;;;
D;081;592236;132;20030204 12:16;P;;;;;;
D;081;592236;132;20030204 12:16;V;;;;;;
B;081;592380;133;20030204 12:16;;1;112;GLENHAVEN RD;GLENHAVEN;2156;;;20021127;20030108;414000;;R;RESIDENCE;1;;;;9331999;
C;081;592380;133;20030204 12:16;1//SP 50799;
D;081;592380;133;20030204 12:16;P;;;;;;
D;081;592380;133;20030204 12:16;V;;;;;;
B;081;592753;134;20030204 12:16;;;;GOLLAN AVE HOUSE NO: LOT 100;OATLANDS;2117;383.7;M;20021017;20030114;445000;A;R;RESIDENCE;;AA;;;9328851;
C;081;592753;134;20030204 12:16;100//879130;
D;081;592753;134;20030204 12:16;P;;;;;;
D;081;592753;134;20030204 12:16;P;;;;;;
D;081;592753;134;20030204 12:16;V;;;;;;
D;081;592753;134;20030204 12:16;V;;;;;;
B;081;592842;135;20030204 12:16;;;38;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20021124;20021223;70000;A;R;RESIDENCE;;AJ;;;9272901;
C;081;592842;135;20030204 12:16;400//238585;
D;081;592842;135;20030204 12:16;P;;;;;;
D;081;592842;135;20030204 12:16;V;;;;;;
D;081;592842;135;20030204 12:16;V;;;;;;
B;081;592979;136;20030204 12:16;;;21;GOORAWAY DR;CASTLE HILL;2154;740.5;M;20021015;20021129;270000;A;R;RESIDENCE;;AE;;;9239631;
C;081;592979;136;20030204 12:16;30//700748;
D;081;592979;136;20030204 12:16;P;;;;;;
D;081;592979;136;20030204 12:16;V;;;;;;
D;081;592979;136;20030204 12:16;V;;;;;;
B;081;593130;137;20030204 12:16;;;16;GOWAN BRAE AVE;OATLANDS;2117;758.8;M;20021101;20021213;700000;A;R;RESIDENCE;;AA;;;9227856;
C;081;593130;137;20030204 12:16;10//396505;
D;081;593130;137;20030204 12:16;P;;;;;;
D;081;593130;137;20030204 12:16;V;;;;;;
B;081;593334;138;20030204 12:16;;;3;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20021118;20030115;495000;A;R;RESIDENCE;;AJ;;;9297096;
C;081;593334;138;20030204 12:16;104//235992;
D;081;593334;138;20030204 12:16;P;;;;;;
D;081;593334;138;20030204 12:16;P;;;;;;
D;081;593334;138;20030204 12:16;V;;;;;;
D;081;593334;138;20030204 12:16;V;;;;;;
B;081;593584;139;20030204 12:16;;;;GREEN HILLS DR HOUSE NO: LOT4;ROUSE HILL;2155;530.3;M;20021025;20021129;550000;A;R;RESIDENCE;;AT;;;9245066;
C;081;593584;139;20030204 12:16;4//1011630;
D;081;593584;139;20030204 12:16;P;;;;;;
D;081;593584;139;20030204 12:16;P;;;;;;
D;081;593584;139;20030204 12:16;V;;;;;;
B;081;593898;140;20030204 12:16;;;5;GUARDIAN AVE;KELLYVILLE;2155;600;M;20021029;20021213;339000;A;R;RESIDENCE;;AT;;;9255894;
C;081;593898;140;20030204 12:16;23//1008318;
D;081;593898;140;20030204 12:16;P;;;;;;
D;081;593898;140;20030204 12:16;V;;;;;;
B;081;594385;141;20030204 12:16;;;5;HARPER PL;KELLYVILLE;2155;708.1;M;20021127;20030110;475000;A;R;RESIDENCE;;AR;;;9296356;
C;081;594385;141;20030204 12:16;215//248327;
D;081;594385;141;20030204 12:16;P;;;;;;
D;081;594385;141;20030204 12:16;P;;;;;;
D;081;594385;141;20030204 12:16;V;;;;;;
D;081;594385;141;20030204 12:16;V;;;;;;
B;081;594678;142;20030204 12:16;;;6;HERON CT;CASTLE HILL;2154;757.3;M;20020926;20021212;749500;A;R;RESIDENCE;;AE;;;9282452;
C;081;594678;142;20030204 12:16;18//837619;
D;081;594678;142;20030204 12:16;P;;;;;;
D;081;594678;142;20030204 12:16;P;;;;;;
D;081;594678;142;20030204 12:16;V;;;;;;
B;081;594695;143;20030204 12:16;;;11;HESSION RD;NELSON;2765;5142;M;20021029;20021210;635000;R;R;RESIDENCE;;RA;;;9221649;
C;081;594695;143;20030204 12:16;21//565883;
D;081;594695;143;20030204 12:16;P;;;;;;
D;081;594695;143;20030204 12:16;P;;;;;;
D;081;594695;143;20030204 12:16;V;;;;;;
B;081;594757;144;20030204 12:16;;;;HEZLETT RD HOUSE NO: LOT 50;KELLYVILLE;2155;486.6;M;20021204;20021204;3500;A;V;VACANT LAND;;BA;;;9237619;
C;081;594757;144;20030204 12:16;50//1004837;
D;081;594757;144;20030204 12:16;P;;;;;;
D;081;594757;144;20030204 12:16;V;;;;;;
D;081;594757;144;20030204 12:16;V;;;;;;
B;081;594871;145;20030204 12:16;;;20;HIGHFIELD PL;KELLYVILLE;2155;700;M;20020625;20020806;579000;A;R;RESIDENCE;;AT;;;9269892;
C;081;594871;145;20030204 12:16;10//1006730;
D;081;594871;145;20030204 12:16;P;;;;;;
D;081;594871;145;20030204 12:16;P;;;;;;
D;081;594871;145;20030204 12:16;V;;;;;;
D;081;594871;145;20030204 12:16;V;;;;;;
B;081;594917;146;20030204 12:16;;;;HIGHS RD HOUSE NO: LOT102;WEST PENNANT HILLS;2125;2450;M;20021029;20021210;545000;A;R;RESIDENCE;;AD;;;9286277;
C;081;594917;146;20030204 12:16;102//1008846;
