A;214;20021119 10:29;PDANN;
D;214;2936102;370;20021119 10:29;P;;;;;;
D;214;2936102;370;20021119 10:29;V;;;;;;
B;214;;371;20021119 10:29;;;13/5-9;FOURTH AVENUE;BLACTOWN;2148;;;20020624;20021023;271000;;R;RESIDENCE;13;;;;9074558;
C;214;;371;20021119 10:29;13//SP 68730;
D;214;;371;20021119 10:29;P;;;;;;
D;214;;371;20021119 10:29;V;;;;;;
B;214;;372;20021119 10:29;;;16/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020412;20021024;258900;;R;RESIDENCE;16;;;;9079123;
C;214;;372;20021119 10:29;16//SP 68730;
D;214;;372;20021119 10:29;P;;;;;;
D;214;;372;20021119 10:29;P;;;;;;
D;214;;372;20021119 10:29;V;;;;;;
B;214;;373;20021119 10:29;;;17/5-9;FOURTH AVENUE;BLACKTOWN;2148;;;20020429;20021018;266900;;R;RESIDENCE;17;;;;9065710;
C;214;;373;20021119 10:29;17//SP 68730;
D;214;;373;20021119 10:29;P;;;;;;
D;214;;373;20021119 10:29;P;;;;;;
D;214;;373;20021119 10:29;V;;;;;;
B;214;;374;20021119 10:29;;;2/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020419;20021017;262900;;R;RESIDENCE;20;;;;9078641;
C;214;;374;20021119 10:29;20//SP 68730;
D;214;;374;20021119 10:29;P;;;;;;
D;214;;374;20021119 10:29;P;;;;;;
D;214;;374;20021119 10:29;V;;;;;;
B;214;;375;20021119 10:29;;;21/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020611;20021025;273900;;R;RESIDENCE;21;;;;9088302;
C;214;;375;20021119 10:29;21//SP 68730;
D;214;;375;20021119 10:29;P;;;;;;
D;214;;375;20021119 10:29;V;;;;;;
B;214;;376;20021119 10:29;;;22/5-9;FOURTH AVE;BLACKTOWN;2148;;;20021008;20021018;244800;;R;RESIDENCE;22;;;;9070215;
C;214;;376;20021119 10:29;22//SP 68730;
D;214;;376;20021119 10:29;P;;;;;;
D;214;;376;20021119 10:29;V;;;;;;
B;214;;377;20021119 10:29;;;23/5-9;FOURTH AVENUE;BLACKTOWN;2148;;;20011109;20021023;241900;;R;RESIDENCE;23;;;;9081582;
C;214;;377;20021119 10:29;23//SP 68730;
D;214;;377;20021119 10:29;P;;;;;;
D;214;;377;20021119 10:29;V;;;;;;
B;214;;378;20021119 10:29;;;24/5-9;FOURTH AVE;BLACKTOWN;2148;;;20011113;20021023;245900;;R;RESIDENCE;24;;;;9076847;
C;214;;378;20021119 10:29;24//SP 68730;
D;214;;378;20021119 10:29;P;;;;;;
D;214;;378;20021119 10:29;V;;;;;;
B;214;;379;20021119 10:29;;;25/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020617;20021021;275000;;R;RESIDENCE;25;;;;9073792;
C;214;;379;20021119 10:29;25//SP 68730;
D;214;;379;20021119 10:29;P;;;;;;
D;214;;379;20021119 10:29;P;;;;;;
D;214;;379;20021119 10:29;V;;;;;;
B;214;;380;20021119 10:29;;;27/5-9;FOURTH AVENUE;BLACKTOWN;2148;;;20020624;20021018;271900;;R;RESIDENCE;27;;;;9081279;
C;214;;380;20021119 10:29;27//SP 68730;
D;214;;380;20021119 10:29;P;;;;;;
D;214;;380;20021119 10:29;P;;;;;;
D;214;;380;20021119 10:29;V;;;;;;
B;214;;381;20021119 10:29;;;29/5-9;FOURTH AVENUE;BLACKTOWN;2148;;;20020520;20021021;268000;;3;UNIT;29;;;;9078388;
C;214;;381;20021119 10:29;29//SP 68730;
D;214;;381;20021119 10:29;P;;;;;;
D;214;;381;20021119 10:29;P;;;;;;
D;214;;381;20021119 10:29;V;;;;;;
B;214;;382;20021119 10:29;;;3/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020417;20021018;255800;;3;;3;;;;9067104;
C;214;;382;20021119 10:29;3//SP 68730;
D;214;;382;20021119 10:29;P;;;;;;
D;214;;382;20021119 10:29;P;;;;;;
D;214;;382;20021119 10:29;V;;;;;;
B;214;;383;20021119 10:29;;;35/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020429;20021021;264900;;3;;35;;;;9091299;
C;214;;383;20021119 10:29;35//SP 68730;
D;214;;383;20021119 10:29;P;;;;;;
D;214;;383;20021119 10:29;P;;;;;;
D;214;;383;20021119 10:29;V;;;;;;
B;214;;384;20021119 10:29;;;36/7-9;FOURTH AVE;BLACKTOWN;2148;;;20020510;20021018;268000;;R;RESIDENCE;36;;;;9072170;
C;214;;384;20021119 10:29;36//SP 68730;
D;214;;384;20021119 10:29;P;;;;;;
D;214;;384;20021119 10:29;P;;;;;;
D;214;;384;20021119 10:29;V;;;;;;
B;214;;385;20021119 10:29;;;42/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020617;20021017;271000;;3;HOME UNIT;42;;;;9070541;
C;214;;385;20021119 10:29;42//SP 68730;
D;214;;385;20021119 10:29;P;;;;;;
D;214;;385;20021119 10:29;V;;;;;;
B;214;;386;20021119 10:29;;;46/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020503;20021018;262900;;R;RESIDENCE;46;;;;9106291;
C;214;;386;20021119 10:29;46//SP 68730;
D;214;;386;20021119 10:29;P;;;;;;
D;214;;386;20021119 10:29;V;;;;;;
B;214;;387;20021119 10:29;;;5/5-9;FOURTH AVE;BLACKTOWN;2148;;;20011210;20021104;246800;;R;RESIDENCE;5;;;;9102252;
C;214;;387;20021119 10:29;5//SP 68730;
D;214;;387;20021119 10:29;P;;;;;;
D;214;;387;20021119 10:29;V;;;;;;
B;214;2939128;388;20021119 10:29;;;LOT1;PARADISE CL;PLUMPTON;2761;;;20020925;20021022;170000;;V;VACANT LAND;;;;;9071305;
C;214;2939128;388;20021119 10:29;1//1042053;
D;214;2939128;388;20021119 10:29;P;;;;;;
D;214;2939128;388;20021119 10:29;V;;;;;;
B;214;2939130;389;20021119 10:29;;;LOT3;PARADISE CL;PLUMPTON;2761;;;20020925;20021022;175000;;V;VACANT LAND;;;;;9071348;
C;214;2939130;389;20021119 10:29;3//1042053;
D;214;2939130;389;20021119 10:29;P;;;;;;
D;214;2939130;389;20021119 10:29;V;;;;;;
B;214;2939131;390;20021119 10:29;;;LOT4;FIRETAIL GR;PLUMPTON;2761;;;20020925;20021022;175000;;V;VACANT LAND;;;;;9071396;
C;214;2939131;390;20021119 10:29;4//1042053;
D;214;2939131;390;20021119 10:29;P;;;;;;
D;214;2939131;390;20021119 10:29;V;;;;;;
B;214;2939132;391;20021119 10:29;;;LOT5;FIRETAIL GR;PLUMPTON;2761;;;20020925;20021022;175000;;V;VACANT LAND;;;;;9071447;
C;214;2939132;391;20021119 10:29;5//1042053;
D;214;2939132;391;20021119 10:29;P;;;;;;
D;214;2939132;391;20021119 10:29;V;;;;;;
B;214;2939136;392;20021119 10:29;;;5;APPLEBY PL;PLUMPTON;2761;;;20020803;20021018;330000;;R;RESIDENCE;;;;;9088638;
C;214;2939136;392;20021119 10:29;33//1042055;
D;214;2939136;392;20021119 10:29;P;;;;;;
D;214;2939136;392;20021119 10:29;P;;;;;;
D;214;2939136;392;20021119 10:29;V;;;;;;
B;214;;393;20021119 10:29;;1;67;SPENCER ST;ROOTY HILL;2766;;;20020528;20021029;282500;;R;RESIDENCE;1;;;;9094443;
C;214;;393;20021119 10:29;1//SP 68945;
D;214;;393;20021119 10:29;P;;;;;;
D;214;;393;20021119 10:29;P;;;;;;
D;214;;393;20021119 10:29;V;;;;;;
B;214;2940439;394;20021119 10:29;;;LOT1506;GREENDALE TCE;QUAKERS HILL;2763;;;20020730;20021017;325000;;R;RESIDENCE;;;;;9092523;
C;214;2940439;394;20021119 10:29;1506//1044584;
D;214;2940439;394;20021119 10:29;P;;;;;;
D;214;2940439;394;20021119 10:29;V;;;;;;
B;214;2941647;395;20021119 10:29;;;LOT302;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;170000;;V;VACANT LAND;;;;;9092370;
C;214;2941647;395;20021119 10:29;302//1042000;
D;214;2941647;395;20021119 10:29;P;;;;;;
D;214;2941647;395;20021119 10:29;V;;;;;;
B;214;2941648;396;20021119 10:29;;;LOT303;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;175000;;V;VACANT LAND;;;;;9092371;
C;214;2941648;396;20021119 10:29;303//1042000;
D;214;2941648;396;20021119 10:29;P;;;;;;
D;214;2941648;396;20021119 10:29;V;;;;;;
B;214;2941649;397;20021119 10:29;;;LOT304;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;175000;;V;VACANT LAND;;;;;9092372;
C;214;2941649;397;20021119 10:29;304//1042000;
D;214;2941649;397;20021119 10:29;P;;;;;;
D;214;2941649;397;20021119 10:29;V;;;;;;
B;214;2941651;398;20021119 10:29;;;LOT306;SHAUGHNESSY STREET;OAKHURST;2761;;;20020713;20021029;180000;;V;VACANT LAND;;;;;9092373;
C;214;2941651;398;20021119 10:29;306//1042000;
D;214;2941651;398;20021119 10:29;P;;;;;;
D;214;2941651;398;20021119 10:29;V;;;;;;
B;214;2941654;399;20021119 10:29;;;LOT309;SHAUGHNESSY STREET;OAKHURST;2761;;;20020713;20021029;181000;;V;VACANT LAND;;;;;9092374;
C;214;2941654;399;20021119 10:29;309//1042000;
D;214;2941654;399;20021119 10:29;P;;;;;;
D;214;2941654;399;20021119 10:29;V;;;;;;
B;214;2941655;400;20021119 10:29;;;LOT310;SHAUGHNESSY STREET;OAKHURST;2761;;;20020713;20021030;182000;;3;;;;;;9096036;
C;214;2941655;400;20021119 10:29;310//1042000;
D;214;2941655;400;20021119 10:29;P;;;;;;
D;214;2941655;400;20021119 10:29;P;;;;;;
D;214;2941655;400;20021119 10:29;V;;;;;;
B;214;2941657;401;20021119 10:29;;;LOT312;SHAUGHNESSY STREET;OAKHURST;2761;;;20020713;20021029;181000;;V;VACANT LAND;;;;;9092375;
C;214;2941657;401;20021119 10:29;312//1042000;
D;214;2941657;401;20021119 10:29;P;;;;;;
D;214;2941657;401;20021119 10:29;V;;;;;;
B;214;2941658;402;20021119 10:29;;;LOT313;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;175000;;V;VACANT LAND;;;;;9092376;
C;214;2941658;402;20021119 10:29;313//1042000;
D;214;2941658;402;20021119 10:29;P;;;;;;
D;214;2941658;402;20021119 10:29;V;;;;;;
B;214;2941659;403;20021119 10:29;;;LOT314;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;176000;;V;VACANT LAND;;;;;9092377;
C;214;2941659;403;20021119 10:29;314//1042000;
D;214;2941659;403;20021119 10:29;P;;;;;;
D;214;2941659;403;20021119 10:29;V;;;;;;
B;214;2941660;404;20021119 10:29;;;LOT315;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;185000;;V;VACANT LAND;;;;;9092378;
C;214;2941660;404;20021119 10:29;315//1042000;
D;214;2941660;404;20021119 10:29;P;;;;;;
D;214;2941660;404;20021119 10:29;V;;;;;;
B;214;2941662;405;20021119 10:29;;;LOT317;CASSAR PLACE;OAKHURST;2761;;;20020713;20021029;180000;;V;VACANT LAND;;;;;9092379;
C;214;2941662;405;20021119 10:29;317//1042000;
D;214;2941662;405;20021119 10:29;P;;;;;;
D;214;2941662;405;20021119 10:29;V;;;;;;
B;214;2941664;406;20021119 10:29;;;LOT319;CASSAR PLACE;OAKHURST;2770;;;20020713;20021030;185000;;V;VACANT LAND;;;;;9105259;
C;214;2941664;406;20021119 10:29;319//1042000;
D;214;2941664;406;20021119 10:29;P;;;;;;
D;214;2941664;406;20021119 10:29;P;;;;;;
D;214;2941664;406;20021119 10:29;V;;;;;;
B;214;2942585;407;20021119 10:29;;;LOTI;MARIE ST;GLENWOOD;2768;;;20020826;20021105;232000;;V;VACANT LAND;;;;;9100243;
C;214;2942585;407;20021119 10:29;1//1039249;
D;214;2942585;407;20021119 10:29;P;;;;;;
D;214;2942585;407;20021119 10:29;V;;;;;;
B;214;2942587;408;20021119 10:29;;;LOT11;MARIE ST;GLENWOOD;2768;;;20020826;20021101;265000;;V;VACANT LAND;;;;;9100264;
C;214;2942587;408;20021119 10:29;11//1039249;
D;214;2942587;408;20021119 10:29;P;;;;;;
D;214;2942587;408;20021119 10:29;V;;;;;;
B;214;2942596;409;20021119 10:29;;;LOT2;MARIE ST;GLENWOOD;2768;;;20020826;20021105;232000;;V;VACANT LAND;;;;;9100247;
C;214;2942596;409;20021119 10:29;2//1039249;
D;214;2942596;409;20021119 10:29;P;;;;;;
D;214;2942596;409;20021119 10:29;V;;;;;;
B;214;2942603;410;20021119 10:29;;;LOT26;LETIRAJ CL;GLENWOOD;2768;;;20020826;20021105;265950;;V;VACANT LAND;;;;;9100271;
C;214;2942603;410;20021119 10:29;26//1039249;
D;214;2942603;410;20021119 10:29;P;;;;;;
D;214;2942603;410;20021119 10:29;V;;;;;;
B;214;2942606;411;20021119 10:29;;;LOTJ;MARIE ST;GLENWOOD;2768;;;20020826;20021105;323000;;V;VACANT LAND;;;;;9100256;
C;214;2942606;411;20021119 10:29;3//1039249;
D;214;2942606;411;20021119 10:29;P;;;;;;
D;214;2942606;411;20021119 10:29;V;;;;;;
B;214;2942607;412;20021119 10:29;;;LOT4;MARIE ST;GLENWOOD;2768;;;20020826;20021105;237000;;V;VACANT LAND;;;;;9100260;
C;214;2942607;412;20021119 10:29;4//1039249;
D;214;2942607;412;20021119 10:29;P;;;;;;
D;214;2942607;412;20021119 10:29;V;;;;;;
B;214;2944835;413;20021119 10:29;;;15;THIRD AVE;BLACKTOWN;2148;;;20020907;20021031;275500;;R;RESIDENCE;;;;;9099065;
C;214;2944835;413;20021119 10:29;2//1045276;
D;214;2944835;413;20021119 10:29;P;;;;;;
D;214;2944835;413;20021119 10:29;P;;;;;;
D;214;2944835;413;20021119 10:29;V;;;;;;
Z;2086;413;413;1258;
