A;171;20020402 12:29;CDIXON;
B;171;2892593;480;20020402 12:30;;;;BOTANICAL CCT;BANORA POINT;2486;6286.2;M;20010420;20010914;540000;;V;VACANT LAND;;;AV;;7972704;
C;171;2892593;480;20020402 12:30;432//1029368;
D;171;2892593;480;20020402 12:30;P;;;;;;
D;171;2892593;480;20020402 12:30;P;;;;;;
D;171;2892593;480;20020402 12:30;P;;;;;;
D;171;2892593;480;20020402 12:30;P;;;;;;
D;171;2892593;480;20020402 12:30;V;;;;;;
D;171;2892593;480;20020402 12:30;V;;;;;;
B;171;2895316;481;20020402 12:30;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;67.839;H;20011120;20011214;240000;;3;FARM;;;RG;;8372080;
C;171;2895316;481;20020402 12:30;60//755715 1//951945;
D;171;2895316;481;20020402 12:30;P;;;;;;
D;171;2895316;481;20020402 12:30;P;;;;;;
D;171;2895316;481;20020402 12:30;V;;;;;;
B;171;2895335;482;20020402 12:30;;;8;CREEK ST;HASTINGS POINT;2489;733.49;M;20020109;20020121;180000;;R;RESIDENCE;;;AC;;8380599;
C;171;2895335;482;20020402 12:30;45//25096;
D;171;2895335;482;20020402 12:30;P;;;;;;
D;171;2895335;482;20020402 12:30;P;;;;;;
D;171;2895335;482;20020402 12:30;V;;;;;;
B;171;2895336;483;20020402 12:30;;;11 A;LALINA AVE;TWEED HEADS;2485;1165;M;20011218;20020117;52500;;V;VACANT LAND;;;AV;;8377126;
C;171;2895336;483;20020402 12:30;2//856963;
D;171;2895336;483;20020402 12:30;P;;;;;;
D;171;2895336;483;20020402 12:30;V;;;;;;
D;171;2895336;483;20020402 12:30;V;;;;;;
B;171;2895363;484;20020402 12:30;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.555;H;20011218;20020117;145000;;V;VACANT LAND;;;RV;;8376919;
C;171;2895363;484;20020402 12:30;5//880456;
D;171;2895363;484;20020402 12:30;P;;;;;;
D;171;2895363;484;20020402 12:30;V;;;;;;
B;171;2895665;485;20020402 12:30;;;;DOON DOON RD;KUNGHUR;2484;42.19;H;20011115;20020205;100000;;R;RESIDENCE;;;RG;;8370862;
C;171;2895665;485;20020402 12:30;4//868372;
D;171;2895665;485;20020402 12:30;P;;;;;;
D;171;2895665;485;20020402 12:30;P;;;;;;
D;171;2895665;485;20020402 12:30;V;;;;;;
B;171;2895754;486;20020402 12:30;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;3.279;H;20011212;20020121;132000;;V;VACANT LAND;;;RV;;8342831;
C;171;2895754;486;20020402 12:30;4//1027815;
D;171;2895754;486;20020402 12:30;P;;;;;;
D;171;2895754;486;20020402 12:30;P;;;;;;
D;171;2895754;486;20020402 12:30;P;;;;;;
D;171;2895754;486;20020402 12:30;P;;;;;;
D;171;2895754;486;20020402 12:30;V;;;;;;
D;171;2895754;486;20020402 12:30;V;;;;;;
D;171;2895754;486;20020402 12:30;V;;;;;;
B;171;2895758;487;20020402 12:30;;;;NUMINBAH RD;CRYSTAL CREEK;2484;6.349;H;20011220;20020131;305000;;R;RESIDENCE;;;RR;;8340642;
C;171;2895758;487;20020402 12:30;1//850940;
D;171;2895758;487;20020402 12:30;P;;;;;;
D;171;2895758;487;20020402 12:30;V;;;;;;
B;171;2895761;488;20020402 12:30;;;;GLENGARRIE RD;GLENGARRIE;2486;5.121;H;20011112;20011221;2115065;;R;RESIDENCE;;;RR;;8324422;
C;171;2895761;488;20020402 12:30;27//13083;
D;171;2895761;488;20020402 12:30;P;;;;;;
D;171;2895761;488;20020402 12:30;P;;;;;;
D;171;2895761;488;20020402 12:30;V;;;;;;
B;171;2895765;489;20020402 12:30;;;;BOXSELL RD;LIMPINWOOD;2484;125;H;20011031;20011129;530000;;3;FARM/RURAL;;;RG;;8276793;
C;171;2895765;489;20020402 12:30;31//1027561;
D;171;2895765;489;20020402 12:30;P;;;;;;
D;171;2895765;489;20020402 12:30;P;;;;;;
D;171;2895765;489;20020402 12:30;V;;;;;;
Z;2251;489;489;1271;
