A;081;20031103 14:09;PDANN;
D;081;2996623;372;20031103 14:10;P;;;;;;
D;081;2996623;372;20031103 14:10;V;;;;;;
D;081;2996623;372;20031103 14:10;V;;;;;;
B;081;2996685;373;20031103 14:10;THE OUTLOOK;;3 B;FOX PL;KELLYVILLE;2155;;;20030911;20031013;348000;;R;RESIDENCE;;;;0;AA68260;
C;081;2996685;373;20031103 14:10;330//1052676;
D;081;2996685;373;20031103 14:10;P;;;;;;
D;081;2996685;373;20031103 14:10;P;;;;;;
D;081;2996685;373;20031103 14:10;V;;;;;;
B;081;2996699;374;20031103 14:10;;;14;WILSON AVE;KELLYVILLE;2155;;;20030910;20030929;405000;;V;VACANT LAND;;;;0;AA87769;
C;081;2996699;374;20031103 14:10;344//1052676;
D;081;2996699;374;20031103 14:10;P;;;;;;
D;081;2996699;374;20031103 14:10;P;;;;;;
D;081;2996699;374;20031103 14:10;V;;;;;;
B;081;3000237;375;20031103 14:10;;;;VICTORIA RD LOT 30;CASTLE HILL;2154;265.4;M;20030903;20031013;505000;A;R;RESIDENCE;;AT;;0;AA79006;
C;081;3000237;375;20031103 14:10;30//285785;
D;081;3000237;375;20031103 14:10;P;;;;;;
D;081;3000237;375;20031103 14:10;P;;;;;;
D;081;3000237;375;20031103 14:10;V;;;;;;
B;081;3000238;376;20031103 14:10;;;;VICTORIA RD LOT 31;CASTLE HILL;2154;314.9;M;20030718;20030909;505000;A;R;RESIDENCE;;AT;;0;AA69352;
C;081;3000238;376;20031103 14:10;31//285785;
D;081;3000238;376;20031103 14:10;P;;;;;;
D;081;3000238;376;20031103 14:10;P;;;;;;
D;081;3000238;376;20031103 14:10;V;;;;;;
B;081;3001808;377;20031103 14:10;;;;DRYSDALE CCT;KELLYVILLE;2155;;;20030507;20031008;634950;;R;RESIDENCE;;;;0;AA72103;
C;081;3001808;377;20031103 14:10;10//1049430;
D;081;3001808;377;20031103 14:10;P;;;;;;
D;081;3001808;377;20031103 14:10;P;;;;;;
D;081;3001808;377;20031103 14:10;V;;;;;;
B;081;3001843;378;20031103 14:10;;;5;REDDEN DR;KELLYVILLE;2155;671.5;M;20030815;20030926;380000;;V;VACANT LAND;;;;0;AA47855;
C;081;3001843;378;20031103 14:10;32//1051147;
D;081;3001843;378;20031103 14:10;P;;;;;;
D;081;3001843;378;20031103 14:10;V;;;;;;
D;081;3001843;378;20031103 14:10;V;;;;;;
B;081;3002399;379;20031103 14:10;;;;CHEPSTOW DR;CASTLE HILL;2154;;;20030908;20031020;449000;;V;VACANT LAND;;;;0;AA90349;
C;081;3002399;379;20031103 14:10;309//1051407;
D;081;3002399;379;20031103 14:10;P;;;;;;
D;081;3002399;379;20031103 14:10;P;;;;;;
D;081;3002399;379;20031103 14:10;V;;;;;;
B;081;3002400;380;20031103 14:10;;;;KIRKWALL AVE;CASTLE HILL;2154;;;20030808;20030912;449000;;R;RESIDENCE;;;;0;AA59795;
C;081;3002400;380;20031103 14:10;310//1051407;
D;081;3002400;380;20031103 14:10;P;;;;;;
D;081;3002400;380;20031103 14:10;P;;;;;;
D;081;3002400;380;20031103 14:10;V;;;;;;
B;081;3002417;381;20031103 14:10;;;5;NORHAM MEWS;BAULKHAM HILLS;2153;600.2;M;20030908;20031013;434000;;V;VACANT LAND;;;;0;AA69095;
C;081;3002417;381;20031103 14:10;327//1051407;
D;081;3002417;381;20031103 14:10;P;;;;;;
D;081;3002417;381;20031103 14:10;P;;;;;;
D;081;3002417;381;20031103 14:10;V;;;;;;
B;081;3002609;382;20031103 14:10;;11;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030805;20030916;415000;;R;RESIDENCE;11;;;0;AA74063;
C;081;3002609;382;20031103 14:10;11//SP 70663;
D;081;3002609;382;20031103 14:10;P;;;;;;
D;081;3002609;382;20031103 14:10;V;;;;;;
D;081;3002609;382;20031103 14:10;V;;;;;;
B;081;3015825;383;20031103 14:10;;11;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030827;20031021;500000;;R;RESIDENCE;11;;;0;AA95214;
C;081;3015825;383;20031103 14:10;11//SP 70918;
D;081;3015825;383;20031103 14:10;P;;;;;;
D;081;3015825;383;20031103 14:10;P;;;;;;
D;081;3015825;383;20031103 14:10;V;;;;;;
B;081;3015825;384;20031103 14:10;;37;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030910;20031022;425000;;R;RESIDENCE;37;;;0;AA99591;
C;081;3015825;384;20031103 14:10;37//SP 70918;
D;081;3015825;384;20031103 14:10;P;;;;;;
D;081;3015825;384;20031103 14:10;P;;;;;;
D;081;3015825;384;20031103 14:10;V;;;;;;
B;081;3015825;385;20031103 14:10;;4;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030721;20030901;415000;;R;RESIDENCE;4;;;0;AA8930;
C;081;3015825;385;20031103 14:10;4//SP 70918;
D;081;3015825;385;20031103 14:10;P;;;;;;
D;081;3015825;385;20031103 14:10;P;;;;;;
D;081;3015825;385;20031103 14:10;V;;;;;;
B;081;3016218;386;20031103 14:10;;4;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030915;20031006;485000;;R;RESIDENCE;4;;;0;AA58751;
C;081;3016218;386;20031103 14:10;4//SP 70908;
D;081;3016218;386;20031103 14:10;P;;;;;;
D;081;3016218;386;20031103 14:10;V;;;;;;
B;081;3016218;387;20031103 14:10;;5;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030910;20031022;420000;;R;RESIDENCE;17;;;0;AA99163;
C;081;3016218;387;20031103 14:10;17//SP 70909;
D;081;3016218;387;20031103 14:10;P;;;;;;
D;081;3016218;387;20031103 14:10;V;;;;;;
B;081;3016218;388;20031103 14:10;;6;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030729;20030918;417000;;R;RESIDENCE;18;;;0;AA77780;
C;081;3016218;388;20031103 14:10;18//SP 70909;
D;081;3016218;388;20031103 14:10;P;;;;;;
D;081;3016218;388;20031103 14:10;P;;;;;;
D;081;3016218;388;20031103 14:10;V;;;;;;
B;081;3016218;389;20031103 14:10;;20;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030730;20030902;385000;;3;UNIT;32;;;0;AA58846;
C;081;3016218;389;20031103 14:10;32//SP 70909;
D;081;3016218;389;20031103 14:10;P;;;;;;
D;081;3016218;389;20031103 14:10;P;;;;;;
D;081;3016218;389;20031103 14:10;V;;;;;;
B;081;3016218;390;20031103 14:10;;26;2 A;CONIE AVE;BAULKHAM HILLS;2153;;;20030704;20030828;415000;;R;RESIDENCE;38;;;0;AA96393;
C;081;3016218;390;20031103 14:10;38//SP 70909;
D;081;3016218;390;20031103 14:10;P;;;;;;
D;081;3016218;390;20031103 14:10;V;;;;;;
B;081;3016280;391;20031103 14:10;;106;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20030820;20030924;1575000;;3;COMMERCIAL UN;5;;;0;AA77433;
C;081;3016280;391;20031103 14:10;5//SP 62220;
D;081;3016280;391;20031103 14:10;P;;;;;;
D;081;3016280;391;20031103 14:10;V;;;;;;
B;081;3016312;392;20031103 14:10;;;2;ALLISON PL;KELLYVILLE;2155;900;M;20030829;20031010;425000;A;V;VACANT LAND;;AT;;0;AA63720;
C;081;3016312;392;20031103 14:10;1001//1050965;
D;081;3016312;392;20031103 14:10;P;;;;;;
D;081;3016312;392;20031103 14:10;P;;;;;;
D;081;3016312;392;20031103 14:10;V;;;;;;
B;081;3016532;393;20031103 14:10;;;3009;VICTORIA RD;CASTLE HILL;2154;;;20020619;20031003;515000;;R;RESIDENCE;;;;0;AA61304;
C;081;3016532;393;20031103 14:10;3009//1057034;
D;081;3016532;393;20031103 14:10;P;;;;;;
D;081;3016532;393;20031103 14:10;V;;;;;;
B;081;3016533;394;20031103 14:10;;;3010;VICTORIA RD;CASTLE HILL;2154;;;20020619;20031003;375000;;R;RESIDENCE;;;;0;AA61140;
C;081;3016533;394;20031103 14:10;3010//1057034;
D;081;3016533;394;20031103 14:10;P;;;;;;
D;081;3016533;394;20031103 14:10;V;;;;;;
B;081;3016534;395;20031103 14:10;;30;1;VICTORIA RD;CASTLE HILL;2154;;;20030619;20031003;375000;;R;RESIDENCE;;;;0;AA61305;
C;081;3016534;395;20031103 14:10;3011//1057034;
D;081;3016534;395;20031103 14:10;P;;;;;;
D;081;3016534;395;20031103 14:10;V;;;;;;
B;081;3016535;396;20031103 14:10;;;3012;VICTORIA RD;CASTLE HILL;2154;;;20020619;20031003;375000;;R;RESIDENCE;;;;0;AA61306;
C;081;3016535;396;20031103 14:10;3012//1057034;
D;081;3016535;396;20031103 14:10;P;;;;;;
D;081;3016535;396;20031103 14:10;V;;;;;;
B;081;3017522;397;20031103 14:10;;;;CORMACK CCT;KELLYVILLE;2155;;;20030811;20030922;445000;;V;VACANT LAND;;;;0;AA101898;
C;081;3017522;397;20031103 14:10;24//1057681;
D;081;3017522;397;20031103 14:10;P;;;;;;
D;081;3017522;397;20031103 14:10;P;;;;;;
D;081;3017522;397;20031103 14:10;V;;;;;;
B;081;3017524;398;20031103 14:10;;;;CORMACK CCT;KELLYVILLE;2155;;;20030829;20031010;420000;;R;RESIDENCE;;;;0;AA94705;
C;081;3017524;398;20031103 14:10;26//1057681;
D;081;3017524;398;20031103 14:10;P;;;;;;
D;081;3017524;398;20031103 14:10;P;;;;;;
D;081;3017524;398;20031103 14:10;V;;;;;;
B;081;3018365;399;20031103 14:10;;2;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030805;20030918;460000;;R;RESIDENCE;2;;;0;AA66793;
C;081;3018365;399;20031103 14:10;2//SP 70954;
D;081;3018365;399;20031103 14:10;P;;;;;;
D;081;3018365;399;20031103 14:10;P;;;;;;
D;081;3018365;399;20031103 14:10;V;;;;;;
B;081;2989711;400;20031103 14:10;;;81;CECIL AVE;CASTLE HILL;2154;;;20030901;20031013;430000;;R;RESIDENCE;33;;;0;AA84537;
C;081;2989711;400;20031103 14:10;33//SP 71012;
D;081;2989711;400;20031103 14:10;P;;;;;;
D;081;2989711;400;20031103 14:10;P;;;;;;
D;081;2989711;400;20031103 14:10;V;;;;;;
B;081;2989711;401;20031103 14:10;;;81;CECIL AVE;CASTLE HILL;2154;;;20030901;20031013;410000;;R;RESIDENCE;36;;;0;AA98648;
C;081;2989711;401;20031103 14:10;36//SP 71012;
D;081;2989711;401;20031103 14:10;P;;;;;;
D;081;2989711;401;20031103 14:10;P;;;;;;
D;081;2989711;401;20031103 14:10;V;;;;;;
B;081;2989711;402;20031103 14:10;;;81;CECIL AVE;CASTLE HILL;2154;;;20030701;20030910;420000;;R;RESIDENCE;55;;;0;AA86805;
C;081;2989711;402;20031103 14:10;55//SP 71012;
D;081;2989711;402;20031103 14:10;P;;;;;;
D;081;2989711;402;20031103 14:10;P;;;;;;
D;081;2989711;402;20031103 14:10;V;;;;;;
B;081;3020508;403;20031103 14:10;;;;CARIOCA CT;WEST PENNANT HILLS;2125;;;20030529;20031010;1180000;;R;RESIDENCE;;;;0;AA77064;
C;081;3020508;403;20031103 14:10;1//1057556;
D;081;3020508;403;20031103 14:10;P;;;;;;
D;081;3020508;403;20031103 14:10;V;;;;;;
B;081;3021871;404;20031103 14:10;;;;MC COMBE AVE;ROUSE HILL;2155;;;20030131;20030919;295000;;V;VACANT LAND;;;;0;AA59030;
C;081;3021871;404;20031103 14:10;8//1057138;
D;081;3021871;404;20031103 14:10;P;;;;;;
D;081;3021871;404;20031103 14:10;P;;;;;;
D;081;3021871;404;20031103 14:10;V;;;;;;
B;081;3022124;405;20031103 14:10;;;62;LINDEN WAY;BELLA VISTA;2153;371.6;M;20030917;20031010;610000;A;R;RESIDENCE;;AQ;;0;AA69823;
C;081;3022124;405;20031103 14:10;57//270240;
D;081;3022124;405;20031103 14:10;P;;;;;;
D;081;3022124;405;20031103 14:10;P;;;;;;
D;081;3022124;405;20031103 14:10;V;;;;;;
B;081;3025139;406;20031103 14:10;;12;203;CATTAI CREEK DR;KELLYVILLE;2155;;;20030430;20031009;457000;;R;RESIDENCE;;;;0;AA82154;
C;081;3025139;406;20031103 14:10;12//285767;
D;081;3025139;406;20031103 14:10;P;;;;;;
D;081;3025139;406;20031103 14:10;V;;;;;;
B;081;3025140;407;20031103 14:10;;12;203;CATTAI CREEK DR;KELLYVILLE;2155;;;20030430;20031009;457000;;R;RESIDENCE;;;;0;AA82154;
C;081;3025140;407;20031103 14:10;13//285767;
D;081;3025140;407;20031103 14:10;P;;;;;;
D;081;3025140;407;20031103 14:10;V;;;;;;
B;081;3025141;408;20031103 14:10;;12;203;CATTAI CREEK DR;KELLYVILLE;2155;;;20030430;20031009;457000;;R;RESIDENCE;;;;0;AA82154;
C;081;3025141;408;20031103 14:10;14//285767;
D;081;3025141;408;20031103 14:10;P;;;;;;
D;081;3025141;408;20031103 14:10;V;;;;;;
B;081;3025142;409;20031103 14:10;;12;203;CATTAI CREEK DR;KELLYVILLE;2155;;;20030430;20031009;457000;;R;RESIDENCE;;;;0;AA82154;
C;081;3025142;409;20031103 14:10;15//285767;
D;081;3025142;409;20031103 14:10;P;;;;;;
D;081;3025142;409;20031103 14:10;V;;;;;;
B;081;3025491;410;20031103 14:10;;;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20030813;20031009;535000;;R;RESIDENCE;5;;;0;AA84130;
C;081;3025491;410;20031103 14:10;5//SP 70835;
D;081;3025491;410;20031103 14:10;P;;;;;;
D;081;3025491;410;20031103 14:10;P;;;;;;
D;081;3025491;410;20031103 14:10;V;;;;;;
B;081;3025808;411;20031103 14:10;SORRENTO GARDENS;17;1;HUME AVE;CASTLE HILL;2154;;;20030714;20031010;499000;;R;RESIDENCE;17;;;0;AA83258;
C;081;3025808;411;20031103 14:10;17//SP 71146;
D;081;3025808;411;20031103 14:10;P;;;;;;
D;081;3025808;411;20031103 14:10;P;;;;;;
D;081;3025808;411;20031103 14:10;V;;;;;;
B;081;3025808;412;20031103 14:10;;2;1;HUME AVE;CASTLE HILL;2154;;;20030818;20031007;499000;;R;RESIDENCE;2;;;0;AA91579;
C;081;3025808;412;20031103 14:10;2//SP 71146;
D;081;3025808;412;20031103 14:10;P;;;;;;
D;081;3025808;412;20031103 14:10;P;;;;;;
D;081;3025808;412;20031103 14:10;V;;;;;;
B;081;3025808;413;20031103 14:10;SORRENTO GARDENS;21;1;HUME AVE;CASTLE HILL;2154;;;20030722;20031010;515000;;R;RESIDENCE;21;;;0;AA83308;
C;081;3025808;413;20031103 14:10;21//SP 71146;
D;081;3025808;413;20031103 14:10;P;;;;;;
D;081;3025808;413;20031103 14:10;P;;;;;;
D;081;3025808;413;20031103 14:10;P;;;;;;
D;081;3025808;413;20031103 14:10;P;;;;;;
D;081;3025808;413;20031103 14:10;V;;;;;;
B;081;3026455;414;20031103 14:10;;;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030829;20031010;417000;;V;VACANT LAND;13;;;0;AA96611;
C;081;3026455;414;20031103 14:10;13//SP 71217;
D;081;3026455;414;20031103 14:10;P;;;;;;
D;081;3026455;414;20031103 14:10;P;;;;;;
D;081;3026455;414;20031103 14:10;P;;;;;;
D;081;3026455;414;20031103 14:10;V;;;;;;
B;081;3026455;415;20031103 14:10;;2;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030823;20031003;340000;;R;RESIDENCE;2;;;0;AA61663;
C;081;3026455;415;20031103 14:10;2//SP 71217;
D;081;3026455;415;20031103 14:10;P;;;;;;
D;081;3026455;415;20031103 14:10;V;;;;;;
B;081;3026455;416;20031103 14:10;;5;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030901;20031013;417000;;R;RESIDENCE;5;;;0;AA102421;
C;081;3026455;416;20031103 14:10;5//SP 71217;
D;081;3026455;416;20031103 14:10;P;;;;;;
D;081;3026455;416;20031103 14:10;P;;;;;;
D;081;3026455;416;20031103 14:10;V;;;;;;
B;081;3026455;417;20031103 14:10;;8;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030813;20030930;432000;;R;RESIDENCE;8;;;0;AA79436;
C;081;3026455;417;20031103 14:10;8//SP 71217;
D;081;3026455;417;20031103 14:10;P;;;;;;
D;081;3026455;417;20031103 14:10;P;;;;;;
D;081;3026455;417;20031103 14:10;V;;;;;;
B;081;3027241;418;20031103 14:10;;14;28;JENNER ST;BAULKHAM HILLS;2153;;;20030911;20031016;495000;;R;RESIDENCE;14;;;0;AA98610;
C;081;3027241;418;20031103 14:10;14//SP 71102;
D;081;3027241;418;20031103 14:10;P;;;;;;
D;081;3027241;418;20031103 14:10;P;;;;;;
D;081;3027241;418;20031103 14:10;V;;;;;;
B;081;3027241;419;20031103 14:10;;4;28;JENNER ST;BAULKHAM HILLS;2153;;;20030820;20031008;470000;;R;RESIDENCE;4;;;0;AA64264;
C;081;3027241;419;20031103 14:10;4//SP 71102;
D;081;3027241;419;20031103 14:10;P;;;;;;
D;081;3027241;419;20031103 14:10;V;;;;;;
B;081;3027241;420;20031103 14:10;;8;28;JENNER ST;BAULKHAM HILLS;2153;;;20030905;20031017;415000;;R;RESIDENCE;8;;;0;AA100937;
C;081;3027241;420;20031103 14:10;8//SP 71102;
D;081;3027241;420;20031103 14:10;P;;;;;;
D;081;3027241;420;20031103 14:10;P;;;;;;
D;081;3027241;420;20031103 14:10;V;;;;;;
B;081;3030788;421;20031103 14:10;;;;CONNELLY WAY;KELLYVILLE;2155;;;20030514;20031015;417000;;V;VACANT LAND;;;;0;AA84382;
C;081;3030788;421;20031103 14:10;203//1056139;
D;081;3030788;421;20031103 14:10;P;;;;;;
D;081;3030788;421;20031103 14:10;P;;;;;;
D;081;3030788;421;20031103 14:10;V;;;;;;
B;081;3030789;422;20031103 14:10;;;;CONNOLLY WAY;KELLYVILLE;2155;;;20030530;20031022;420000;;V;VACANT LAND;;;;0;AA94809;
C;081;3030789;422;20031103 14:10;204//1056139;
D;081;3030789;422;20031103 14:10;P;;;;;;
D;081;3030789;422;20031103 14:10;P;;;;;;
D;081;3030789;422;20031103 14:10;V;;;;;;
Z;2164;422;422;1318;
