A;144;20030217 09:31;PDANN;
D;144;2956614;294;20030217 09:32;P;;;;;;
D;144;2956614;294;20030217 09:32;V;;;;;;
D;144;2956614;294;20030217 09:32;V;;;;;;
B;144;2956616;295;20030217 09:32;;;2/19-21;THORP RD;WORONORA;2232;;;20020927;20021223;330000;;V;VACANT LAND;;;;;9349002;
C;144;2956616;295;20030217 09:32;2//285760;
D;144;2956616;295;20030217 09:32;P;;;;;;
D;144;2956616;295;20030217 09:32;P;;;;;;
D;144;2956616;295;20030217 09:32;V;;;;;;
D;144;2956616;295;20030217 09:32;V;;;;;;
B;144;2956617;296;20030217 09:32;;;LOT3/19-21;THORP RD;WORONORA;2232;;;20020702;20030110;325000;;V;VACANT LAND;;;;;9348644;
C;144;2956617;296;20030217 09:32;3//285760;
D;144;2956617;296;20030217 09:32;P;;;;;;
D;144;2956617;296;20030217 09:32;P;;;;;;
D;144;2956617;296;20030217 09:32;V;;;;;;
D;144;2956617;296;20030217 09:32;V;;;;;;
B;144;2877046;297;20030217 09:32;;16;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20021001;20030131;375000;;3;FACTORY;16;;;;9341688;
C;144;2877046;297;20030217 09:32;16//SP 69536;
D;144;2877046;297;20030217 09:32;P;;;;;;
D;144;2877046;297;20030217 09:32;V;;;;;;
B;144;2960544;298;20030217 09:32;;;45B;ALLISON CRESCENT;MENAI;2234;;;20020530;20030120;405000;;R;RESIDENCE;;;;;9326044;
C;144;2960544;298;20030217 09:32;1//1048756;
D;144;2960544;298;20030217 09:32;P;;;;;;
D;144;2960544;298;20030217 09:32;V;;;;;;
B;144;2960545;299;20030217 09:32;;;45A;ALLISON RD;MENAI;2234;;;20020624;20030128;411000;;R;RESIDENCE;;;;;9337153;
C;144;2960545;299;20030217 09:32;2//1048756;
D;144;2960545;299;20030217 09:32;P;;;;;;
D;144;2960545;299;20030217 09:32;P;;;;;;
D;144;2960545;299;20030217 09:32;V;;;;;;
B;144;;300;20030217 09:32;;1;16;LAYDEN AVE;ENGADINE;2233;;;20020424;20030128;355000;;R;RESIDENCE;1;;;;9338229;
C;144;;300;20030217 09:32;1//SP 69593;
D;144;;300;20030217 09:32;P;;;;;;
D;144;;300;20030217 09:32;V;;;;;;
D;144;;300;20030217 09:32;V;;;;;;
B;144;2962652;301;20030217 09:32;;;LOT13;THROSBY CL;BARDEN RIDGE;2234;;;20021018;20030205;350000;;R;RESIDENCE;;;;;9364755;
C;144;2962652;301;20030217 09:32;13//1044973;
D;144;2962652;301;20030217 09:32;P;;;;;;
D;144;2962652;301;20030217 09:32;P;;;;;;
D;144;2962652;301;20030217 09:32;V;;;;;;
B;144;2962657;302;20030217 09:32;;;LOT18;THROSBY CL;BARDEN RIDGE;2234;;;20021004;20030205;350000;;V;VACANT LAND;;;;;9351943;
C;144;2962657;302;20030217 09:32;18//1044973;
D;144;2962657;302;20030217 09:32;P;;;;;;
D;144;2962657;302;20030217 09:32;P;;;;;;
D;144;2962657;302;20030217 09:32;V;;;;;;
B;144;2962798;303;20030217 09:32;;;LOT24;ORTON STREET;BARDEN RIDGE;2234;;;20020920;20030131;350000;;V;VACANT LAND;;;;;9336312;
C;144;2962798;303;20030217 09:32;24//1046722;
D;144;2962798;303;20030217 09:32;P;;;;;;
D;144;2962798;303;20030217 09:32;P;;;;;;
D;144;2962798;303;20030217 09:32;V;;;;;;
B;144;2962803;304;20030217 09:32;;;LOT5;CNR THROSBY CL & OLD ILLAWARRA;BARDEN RIDGE;2234;;;20021104;20030203;350000;;V;VACANT LAND;;;;;9371889;
C;144;2962803;304;20030217 09:32;5//1046722;
D;144;2962803;304;20030217 09:32;P;;;;;;
D;144;2962803;304;20030217 09:32;P;;;;;;
D;144;2962803;304;20030217 09:32;V;;;;;;
B;144;2962805;305;20030217 09:32;;;LOT7;THROSBY CLOSE;BARDEN RIDGE;2234;;;20021023;20030205;350000;;V;VACANT LAND;;;;;9367349;
C;144;2962805;305;20030217 09:32;7//1046722;
D;144;2962805;305;20030217 09:32;P;;;;;;
D;144;2962805;305;20030217 09:32;V;;;;;;
B;144;2964577;306;20030217 09:32;;1;26;MALVERN RD;MIRANDA;2228;;;20020715;20021010;475000;;R;RESIDENCE;1;;XA;;9064460;
C;144;2964577;306;20030217 09:32;1//SP 68843;
D;144;2964577;306;20030217 09:32;P;;;;;;
D;144;2964577;306;20030217 09:32;V;;;;;;
D;144;2964577;306;20030217 09:32;V;;;;;;
B;144;2964577;307;20030217 09:32;;2;26;MALVERN RD;MIRANDA;2228;;;20020827;20021010;620000;;R;RESIDENCE;2;;XA;;9111536;
C;144;2964577;307;20030217 09:32;2//SP 68843;
D;144;2964577;307;20030217 09:32;P;;;;;;
D;144;2964577;307;20030217 09:32;P;;;;;;
D;144;2964577;307;20030217 09:32;V;;;;;;
D;144;2964577;307;20030217 09:32;V;;;;;;
B;144;2964577;308;20030217 09:32;;5;26;MALVERN RD;MIRANDA;2228;;;20020905;20021011;575000;;R;RESIDENCE;5;;XA;;9028670;
C;144;2964577;308;20030217 09:32;5//SP 68843;
D;144;2964577;308;20030217 09:32;P;;;;;;
D;144;2964577;308;20030217 09:32;V;;;;;;
D;144;2964577;308;20030217 09:32;V;;;;;;
B;144;2964577;309;20030217 09:32;;7;26;MALVERN RD;MIRANDA;2228;;;20020524;20021010;535000;;3;;7;;XA;;9028573;
C;144;2964577;309;20030217 09:32;7//SP 68843;
D;144;2964577;309;20030217 09:32;P;;;;;;
D;144;2964577;309;20030217 09:32;V;;;;;;
D;144;2964577;309;20030217 09:32;V;;;;;;
B;144;2964577;310;20030217 09:32;;8;26;MALVERN RD;MIRANDA;2228;;;20020731;20021022;596500;;R;RESIDENCE;8;;XA;;9076300;
C;144;2964577;310;20030217 09:32;8//SP 68843;
D;144;2964577;310;20030217 09:32;P;;;;;;
D;144;2964577;310;20030217 09:32;V;;;;;;
D;144;2964577;310;20030217 09:32;V;;;;;;
B;144;2964594;311;20030217 09:32;;;722;PORT HACKING RD S;DOLANS BAY;2229;1412;M;20020827;20021017;2500000;;R;RESIDENCE;;;ACO;;9067579;
C;144;2964594;311;20030217 09:32;3//1043243;
D;144;2964594;311;20030217 09:32;P;;;;;;
D;144;2964594;311;20030217 09:32;P;;;;;;
Z;1638;311;312;1013;
