A;223;20010822 12:23;CDIXON;
B;223;2521807;455;20010822 12:23;;;12;TINDALL AVE;LIVERPOOL;2170;613;M;20010303;20010430;270000;A;V;;;MD;;;7597952;
C;223;2521807;455;20010822 12:23;4//528168;
D;223;2521807;455;20010822 12:23;P;;;;;;
D;223;2521807;455;20010822 12:23;V;;;;;;
B;223;2521885;456;20010822 12:23;;;17;TODD CT;WATTLE GROVE;2173;401.9;M;20010309;20010420;296000;A;R;;;ME;;;7579180;
C;223;2521885;456;20010822 12:23;4650//850543;
D;223;2521885;456;20010822 12:23;P;;;;;;
D;223;2521885;456;20010822 12:23;V;;;;;;
D;223;2521885;456;20010822 12:23;V;;;;;;
B;223;2521908;457;20010822 12:23;;;18;TOLLAND RD;PRESTONS;2170;602;M;20010405;20010510;327000;A;R;;;MZ;;;7609875;
C;223;2521908;457;20010822 12:23;38//883712;
D;223;2521908;457;20010822 12:23;P;;;;;;
D;223;2521908;457;20010822 12:23;V;;;;;;
D;223;2521908;457;20010822 12:23;V;;;;;;
B;223;2521944;458;20010822 12:23;;;14;TOMAGO CT;WATTLE GROVE;2173;300;M;20010212;20010402;297500;A;R;;;ME;;;7586956;
C;223;2521944;458;20010822 12:23;6240//834353;
D;223;2521944;458;20010822 12:23;P;;;;;;
D;223;2521944;458;20010822 12:23;P;;;;;;
D;223;2521944;458;20010822 12:23;V;;;;;;
D;223;2521944;458;20010822 12:23;V;;;;;;
B;223;2522087;459;20010822 12:23;;;13;TOSCANA ST;PRESTONS;2170;592.7;M;20010314;20010425;400000;A;R;;;MZ;;;7595012;
C;223;2522087;459;20010822 12:23;107//876282;
D;223;2522087;459;20010822 12:23;P;;;;;;
D;223;2522087;459;20010822 12:23;P;;;;;;
D;223;2522087;459;20010822 12:23;V;;;;;;
B;223;2522100;460;20010822 12:23;;;39;TOSCANA ST;PRESTONS;2170;358;M;20010305;20010430;355000;A;R;;;MZ;;;7584915;
C;223;2522100;460;20010822 12:23;42//1014519;
D;223;2522100;460;20010822 12:23;P;;;;;;
D;223;2522100;460;20010822 12:23;V;;;;;;
B;223;2522104;461;20010822 12:23;;;47;TOSCANA ST;PRESTONS;2170;357.4;M;20010319;20010525;274000;A;R;;;MZ;;;7652966;
C;223;2522104;461;20010822 12:23;4//1014519;
D;223;2522104;461;20010822 12:23;P;;;;;;
D;223;2522104;461;20010822 12:23;P;;;;;;
D;223;2522104;461;20010822 12:23;V;;;;;;
B;223;2522248;462;20010822 12:23;;;3 A;TRIABUNNA AVE;WEST HOXTON;2171;341.5;M;20010207;20010420;272000;A;V;;;MN;;;7571569;
C;223;2522248;462;20010822 12:23;232//1013233;
D;223;2522248;462;20010822 12:23;P;;;;;;
D;223;2522248;462;20010822 12:23;P;;;;;;
D;223;2522248;462;20010822 12:23;V;;;;;;
B;223;2522325;463;20010822 12:23;;;10;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;19991103;19991103;0;A;V;;;AC;;;7604163;
C;223;2522325;463;20010822 12:23;111//834043;
D;223;2522325;463;20010822 12:23;P;;;;;;
D;223;2522325;463;20010822 12:23;P;;;;;;
B;223;2522352;464;20010822 12:23;;;25;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20010307;20010418;240000;A;R;;;AC;;;7572120;
C;223;2522352;464;20010822 12:23;213//839181;
D;223;2522352;464;20010822 12:23;P;;;;;;
D;223;2522352;464;20010822 12:23;P;;;;;;
D;223;2522352;464;20010822 12:23;V;;;;;;
D;223;2522352;464;20010822 12:23;V;;;;;;
B;223;2522368;465;20010822 12:23;;;5;TSAR CL;CECIL HILLS;2171;846.3;M;20010411;20010521;275000;A;R;;;MM;;;7647056;
C;223;2522368;465;20010822 12:23;3098//839661;
D;223;2522368;465;20010822 12:23;P;;;;;;
D;223;2522368;465;20010822 12:23;V;;;;;;
D;223;2522368;465;20010822 12:23;V;;;;;;
B;223;2522783;466;20010822 12:23;;;11;TWEED CT;WATTLE GROVE;2173;458.3;M;20010404;20010504;336000;A;R;;;ME;;;7618016;
C;223;2522783;466;20010822 12:23;992//867001;
D;223;2522783;466;20010822 12:23;P;;;;;;
D;223;2522783;466;20010822 12:23;P;;;;;;
D;223;2522783;466;20010822 12:23;V;;;;;;
D;223;2522783;466;20010822 12:23;V;;;;;;
B;223;2522832;467;20010822 12:23;;;135;CARMICHAEL DR;WEST HOXTON;2171;788.2;M;20010401;20010508;180000;A;V;;;MN;;;7656100;
C;223;2522832;467;20010822 12:23;201//859222;
D;223;2522832;467;20010822 12:23;P;;;;;;
D;223;2522832;467;20010822 12:23;P;;;;;;
D;223;2522832;467;20010822 12:23;V;;;;;;
D;223;2522832;467;20010822 12:23;V;;;;;;
B;223;2523007;468;20010822 12:23;;;15;TYRINGHAM CL;HOXTON PARK;2171;498.1;M;20010325;20010504;330000;A;R;;;AN;;;7610421;
C;223;2523007;468;20010822 12:23;11//852822;
D;223;2523007;468;20010822 12:23;P;;;;;;
D;223;2523007;468;20010822 12:23;P;;;;;;
D;223;2523007;468;20010822 12:23;V;;;;;;
D;223;2523007;468;20010822 12:23;V;;;;;;
B;223;2523040;469;20010822 12:23;;;6;ULLADULLA ST;PRESTONS;2170;592.7;M;20010202;20010423;355000;A;R;;;MZ;;;7606221;
C;223;2523040;469;20010822 12:23;4060//869218;
D;223;2523040;469;20010822 12:23;P;;;;;;
D;223;2523040;469;20010822 12:23;P;;;;;;
D;223;2523040;469;20010822 12:23;V;;;;;;
D;223;2523040;469;20010822 12:23;V;;;;;;
B;223;2523062;470;20010822 12:23;;;6;URSULA PL;CECIL HILLS;2171;455.7;M;20010323;20010518;380000;A;3;NULL;;MM;;;7630505;
C;223;2523062;470;20010822 12:23;5152//856545;
D;223;2523062;470;20010822 12:23;P;;;;;;
D;223;2523062;470;20010822 12:23;P;;;;;;
D;223;2523062;470;20010822 12:23;V;;;;;;
B;223;2523161;471;20010822 12:23;;;25;VERGE PL;WEST HOXTON;2171;598.5;M;20010227;20010326;370000;A;R;;;MN;;;7593068;
C;223;2523161;471;20010822 12:23;144//844557;
D;223;2523161;471;20010822 12:23;P;;;;;;
D;223;2523161;471;20010822 12:23;P;;;;;;
D;223;2523161;471;20010822 12:23;V;;;;;;
D;223;2523161;471;20010822 12:23;V;;;;;;
B;223;2523256;472;20010822 12:23;;;;VISCOUNT PL;WARWICK FARM;2170;4.857;H;19990525;19990525;0;I;V;;;FM;;;7637342;
C;223;2523256;472;20010822 12:24;121//876962;
D;223;2523256;472;20010822 12:24;P;;;;;;
D;223;2523256;472;20010822 12:24;V;;;;;;
B;223;2523292;473;20010822 12:24;;;1;VLATKO DR;WEST HOXTON;2171;321.6;M;20010403;20010415;118000;A;V;;;MN;;;7619873;
C;223;2523292;473;20010822 12:24;5//1013710;
D;223;2523292;473;20010822 12:24;P;;;;;;
D;223;2523292;473;20010822 12:24;V;;;;;;
B;223;2523500;474;20010822 12:24;;;12;WANGANELLA ST;MILLER;2168;;;20010322;20010427;127000;A;R;;;LH;;;7591798;
C;223;2523500;474;20010822 12:24;25//221267;
D;223;2523500;474;20010822 12:24;P;;;;;;
D;223;2523500;474;20010822 12:24;V;;;;;;
B;223;2523605;475;20010822 12:24;;;;WARIALDA WAY;HINCHINBROOK;2168;450.2;M;20010315;20010424;170000;A;R;;;AN;;;7585439;
C;223;2523605;475;20010822 12:24;602//870132;
D;223;2523605;475;20010822 12:24;P;;;;;;
D;223;2523605;475;20010822 12:24;P;;;;;;
D;223;2523605;475;20010822 12:24;V;;;;;;
D;223;2523605;475;20010822 12:24;V;;;;;;
B;223;2523610;476;20010822 12:24;;;12 A;WARIALDA WAY;HINCHINBROOK;2168;347.7;M;20010321;20010501;235000;A;R;;;AN;;;7583247;
C;223;2523610;476;20010822 12:24;5101//868562;
D;223;2523610;476;20010822 12:24;P;;;;;;
D;223;2523610;476;20010822 12:24;P;;;;;;
D;223;2523610;476;20010822 12:24;V;;;;;;
B;223;2523778;477;20010822 12:24;;;66;WATTLE RD;CASULA;2170;529.4;M;20010222;20010518;172000;A;V;;;AA;;;7630333;
C;223;2523778;477;20010822 12:24;9//1012559;
D;223;2523778;477;20010822 12:24;P;;;;;;
D;223;2523778;477;20010822 12:24;V;;;;;;
D;223;2523778;477;20010822 12:24;V;;;;;;
B;223;2524022;478;20010822 12:24;;;105;WEBSTER RD;LURNEA;2170;;;20010329;20010502;215000;A;R;;;LC;;;7619408;
C;223;2524022;478;20010822 12:24;2//211899;
D;223;2524022;478;20010822 12:24;P;;;;;;
D;223;2524022;478;20010822 12:24;V;;;;;;
D;223;2524022;478;20010822 12:24;V;;;;;;
B;223;2524180;479;20010822 12:24;;;8;WELLESLEY PL;GREEN VALLEY;2168;555;M;20001123;20010202;395000;A;R;;;AS;;;7619008;
C;223;2524180;479;20010822 12:24;453//867985;
D;223;2524180;479;20010822 12:24;P;;;;;;
B;223;2524180;480;20010822 12:24;;;8;WELLESLEY PL;GREEN VALLEY;2168;555;M;20010227;20010227;0;A;R;;;AS;;;7619024;
C;223;2524180;480;20010822 12:24;453//867985;
D;223;2524180;480;20010822 12:24;P;;;;;;
D;223;2524180;480;20010822 12:24;P;;;;;;
D;223;2524180;480;20010822 12:24;V;;;;;;
B;223;2524195;481;20010822 12:24;;;41;WELLUMBA ST;HORNINGSEA PARK;2171;534.4;M;20010410;20010511;311500;A;R;;;MZ;;;7624912;
C;223;2524195;481;20010822 12:24;10//884172;
D;223;2524195;481;20010822 12:24;P;;;;;;
D;223;2524195;481;20010822 12:24;P;;;;;;
D;223;2524195;481;20010822 12:24;V;;;;;;
B;223;2524789;482;20010822 12:24;;;7;WHITELEY CL;CASULA;2170;249.7;M;20010316;20010430;210000;A;R;;;AB;;;7602122;
C;223;2524789;482;20010822 12:24;1320//873911;
D;223;2524789;482;20010822 12:24;P;;;;;;
D;223;2524789;482;20010822 12:24;V;;;;;;
D;223;2524789;482;20010822 12:24;V;;;;;;
B;223;2524834;483;20010822 12:24;;;277;WHITFORD RD;GREEN VALLEY;2168;967.2;M;20010504;20010504;1;A;V;;;AS;;;7605002;
C;223;2524834;483;20010822 12:24;7//809080;
D;223;2524834;483;20010822 12:24;P;;;;;;
D;223;2524834;483;20010822 12:24;P;;;;;;
D;223;2524834;483;20010822 12:24;V;;;;;;
D;223;2524834;483;20010822 12:24;V;;;;;;
B;223;2524887;484;20010822 12:24;;;150;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20010302;20010504;230000;A;R;;;AS;;;7600914;
C;223;2524887;484;20010822 12:24;19//825307;
D;223;2524887;484;20010822 12:24;P;;;;;;
D;223;2524887;484;20010822 12:24;P;;;;;;
D;223;2524887;484;20010822 12:24;V;;;;;;
B;223;2524946;485;20010822 12:24;;;;WHITFORD RD HOUSE NO: LOT1305;HINCHINBROOK;2168;630;M;20010327;20010508;282000;A;R;;;AC;;;7637160;
C;223;2524946;485;20010822 12:24;1305//809373;
D;223;2524946;485;20010822 12:24;P;;;;;;
D;223;2524946;485;20010822 12:24;P;;;;;;
D;223;2524946;485;20010822 12:24;V;;;;;;
D;223;2524946;485;20010822 12:24;V;;;;;;
B;223;2525096;486;20010822 12:24;;;292;WHITFORD RD;GREEN VALLEY;2168;603.4;M;20010225;20010430;218000;A;R;;;AS;;;7631043;
C;223;2525096;486;20010822 12:24;209//800668;
D;223;2525096;486;20010822 12:24;P;;;;;;
D;223;2525096;486;20010822 12:24;P;;;;;;
D;223;2525096;486;20010822 12:24;V;;;;;;
B;223;2525124;487;20010822 12:24;;;48;WHITSUNDAY CCT;GREEN VALLEY;2168;460;M;20010319;20010426;255000;A;R;;;AC;;;7580513;
C;223;2525124;487;20010822 12:24;306//842457;
D;223;2525124;487;20010822 12:24;P;;;;;;
D;223;2525124;487;20010822 12:24;P;;;;;;
D;223;2525124;487;20010822 12:24;V;;;;;;
D;223;2525124;487;20010822 12:24;V;;;;;;
B;223;2525138;488;20010822 12:24;;;45;WHITSUNDAY CCT;GREEN VALLEY;2168;471.6;M;20010218;20010410;255000;A;R;;;AC;;;7573264;
C;223;2525138;488;20010822 12:24;319//842457;
D;223;2525138;488;20010822 12:24;P;;;;;;
D;223;2525138;488;20010822 12:24;V;;;;;;
D;223;2525138;488;20010822 12:24;V;;;;;;
B;223;2525156;489;20010822 12:24;;1;6;WHYALLA PL;PRESTONS;2170;;;20010402;20010509;242000;;3;FACTORY ;1;;;;7612021;
C;223;2525156;489;20010822 12:24;1//SP 57921;
D;223;2525156;489;20010822 12:24;P;;;;;;
D;223;2525156;489;20010822 12:24;P;;;;;;
D;223;2525156;489;20010822 12:24;V;;;;;;
D;223;2525156;489;20010822 12:24;V;;;;;;
B;223;2525172;490;20010822 12:24;;;42;WHYALLA PL;PRESTONS;2170;2107;M;20010307;20010420;456500;I;3;NULL;;FH;;;7587721;
C;223;2525172;490;20010822 12:24;207//866531;
D;223;2525172;490;20010822 12:24;P;;;;;;
D;223;2525172;490;20010822 12:24;V;;;;;;
B;223;2525174;491;20010822 12:24;;9;45;WHYALLA PL;PRESTONS;2170;;;20001012;20001127;71050;;3;FACTORY UNIT ;9;;;;7605765;
C;223;2525174;491;20010822 12:24;9//SP 58668;
D;223;2525174;491;20010822 12:24;P;;;;;;
D;223;2525174;491;20010822 12:24;P;;;;;;
D;223;2525174;491;20010822 12:24;P;;;;;;
D;223;2525174;491;20010822 12:24;V;;;;;;
D;223;2525174;491;20010822 12:24;V;;;;;;
B;223;2525416;492;20010822 12:24;;;117;WILLAN DR;CARTWRIGHT;2168;;;20010323;20010504;187000;A;R;;;LG;;;7606992;
C;223;2525416;492;20010822 12:24;197//233168;
D;223;2525416;492;20010822 12:24;P;;;;;;
D;223;2525416;492;20010822 12:24;P;;;;;;
D;223;2525416;492;20010822 12:24;V;;;;;;
B;223;2525543;493;20010822 12:24;;9;6;WILLIAM ST;LURNEA;2170;;;20010314;20010501;145000;;R;;9;;;;7603706;
C;223;2525543;493;20010822 12:24;9//16172;
D;223;2525543;493;20010822 12:24;P;;;;;;
D;223;2525543;493;20010822 12:24;P;;;;;;
D;223;2525543;493;20010822 12:24;V;;;;;;
B;223;2525562;494;20010822 12:24;;14;4;WILLIAM ST;LURNEA;2170;;;20010113;20010202;142000;;R;;14;;;;7591604;
C;223;2525562;494;20010822 12:24;14//15267;
D;223;2525562;494;20010822 12:24;P;;;;;;
D;223;2525562;494;20010822 12:24;V;;;;;;
B;223;2525577;495;20010822 12:24;;11;2;WILLIAM ST;LURNEA;2170;;;20010226;20010226;0;;R;;11;;;;7612992;
C;223;2525577;495;20010822 12:24;11//18253;
D;223;2525577;495;20010822 12:24;P;;;;;;
D;223;2525577;495;20010822 12:24;V;;;;;;
D;223;2525577;495;20010822 12:24;V;;;;;;
B;223;2525625;496;20010822 12:24;;3;15;WILLIAM ST;LURNEA;2170;;;20010321;20010423;171000;;R;;3;;;;7571151;
C;223;2525625;496;20010822 12:24;3//SP 55920;
D;223;2525625;496;20010822 12:24;P;;;;;;
D;223;2525625;496;20010822 12:24;P;;;;;;
D;223;2525625;496;20010822 12:24;V;;;;;;
D;223;2525625;496;20010822 12:24;V;;;;;;
B;223;2525695;497;20010822 12:24;;;24;WILLIAMSON CRES;WARWICK FARM;2170;;;20010404;20010516;215000;A;R;;;LM;;;7627740;
C;223;2525695;497;20010822 12:24;273//228446;
D;223;2525695;497;20010822 12:24;P;;;;;;
D;223;2525695;497;20010822 12:24;P;;;;;;
D;223;2525695;497;20010822 12:24;V;;;;;;
B;223;2525701;498;20010822 12:24;;;12;WILLIAMSON CRES;WARWICK FARM;2170;562.8;M;20010307;20010420;207000;A;R;;;LM;;;7590325;
C;223;2525701;498;20010822 12:24;279//228446;
D;223;2525701;498;20010822 12:24;P;;;;;;
D;223;2525701;498;20010822 12:24;P;;;;;;
D;223;2525701;498;20010822 12:24;V;;;;;;
B;223;2525819;499;20010822 12:24;;;;WILSON RD HOUSE NO: LOT 2;GREEN VALLEY;2168;450.1;M;20010407;20010516;237000;A;R;;;AS;;;7633912;
C;223;2525819;499;20010822 12:24;2//812789;
D;223;2525819;499;20010822 12:24;P;;;;;;
D;223;2525819;499;20010822 12:24;P;;;;;;
D;223;2525819;499;20010822 12:24;V;;;;;;
D;223;2525819;499;20010822 12:24;V;;;;;;
B;223;2526240;500;20010822 12:24;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;336.6;M;20010330;20010511;230000;A;R;;;AN;;;7621415;
C;223;2526240;500;20010822 12:24;503//865435;
D;223;2526240;500;20010822 12:24;P;;;;;;
D;223;2526240;500;20010822 12:24;P;;;;;;
D;223;2526240;500;20010822 12:24;V;;;;;;
D;223;2526240;500;20010822 12:24;V;;;;;;
B;223;2526582;501;20010822 12:24;;;23;WOODLAKE CT;WATTLE GROVE;2173;450.7;M;20010308;20010420;345000;A;R;;;ME;;;7571275;
C;223;2526582;501;20010822 12:24;7038//844333;
D;223;2526582;501;20010822 12:24;P;;;;;;
D;223;2526582;501;20010822 12:24;V;;;;;;
D;223;2526582;501;20010822 12:24;V;;;;;;
B;223;2526586;502;20010822 12:24;;;15;WOODLAKE CT;WATTLE GROVE;2173;570;M;20010329;20010423;485000;A;V;;;ME;;;7587887;
C;223;2526586;502;20010822 12:24;7042//844333;
D;223;2526586;502;20010822 12:24;P;;;;;;
D;223;2526586;502;20010822 12:24;V;;;;;;
D;223;2526586;502;20010822 12:24;V;;;;;;
B;223;2526645;503;20010822 12:24;;;5;WOODLANDS RD;LIVERPOOL;2170;739.8;M;20010324;20010507;246000;A;R;;;LL;;;7609138;
C;223;2526645;503;20010822 12:24;4//29256;
D;223;2526645;503;20010822 12:24;P;;;;;;
D;223;2526645;503;20010822 12:24;P;;;;;;
D;223;2526645;503;20010822 12:24;V;;;;;;
B;223;2526714;504;20010822 12:24;;;;WOODWARD CRES HOUSE NO: LOT1;MILLER;2168;613.3;M;20010320;20010501;300000;B;3;FACTORY ;;BH;;;7590663;
C;223;2526714;504;20010822 12:24;1//545358;
D;223;2526714;504;20010822 12:24;P;;;;;;
D;223;2526714;504;20010822 12:24;V;;;;;;
D;223;2526714;504;20010822 12:24;V;;;;;;
D;223;2526714;504;20010822 12:24;V;;;;;;
D;223;2526714;504;20010822 12:24;V;;;;;;
B;223;2526990;505;20010822 12:24;;;29;YACHTSMAN DR;CHIPPING NORTON;2170;667.7;M;20010331;20010516;442500;A;R;;;AF;;;7627560;
C;223;2526990;505;20010822 12:24;34//857995;
D;223;2526990;505;20010822 12:24;P;;;;;;
D;223;2526990;505;20010822 12:24;P;;;;;;
D;223;2526990;505;20010822 12:24;V;;;;;;
B;223;2527208;506;20010822 12:24;;;6;YERRINBOOL CL;PRESTONS;2170;450;M;20010411;20010411;0;A;R;;;MZ;;;7628029;
C;223;2527208;506;20010822 12:24;228//854245;
D;223;2527208;506;20010822 12:24;P;;;;;;
D;223;2527208;506;20010822 12:24;P;;;;;;
D;223;2527208;506;20010822 12:24;V;;;;;;
D;223;2527208;506;20010822 12:24;V;;;;;;
B;223;2527227;507;20010822 12:24;;;7;YEW PL;CASULA;2170;453.3;M;19990518;20010202;280000;A;R;;;AA;;;7595860;
C;223;2527227;507;20010822 12:24;14//1011835;
D;223;2527227;507;20010822 12:24;P;;;;;;
D;223;2527227;507;20010822 12:24;V;;;;;;
B;223;2527228;508;20010822 12:24;;;;YEW PL;CASULA;2170;585;M;19990518;20010202;350000;A;R;;;AA;;;7595870;
C;223;2527228;508;20010822 12:24;15//1011835;
D;223;2527228;508;20010822 12:24;P;;;;;;
D;223;2527228;508;20010822 12:24;V;;;;;;
B;223;2788328;509;20010822 12:24;;;21;PEPPERCORN PL;HORNINGSEA PARK;2171;582;M;20010404;20010424;294400;A;R;;;MZ;;;7577912;
C;223;2788328;509;20010822 12:24;15//285646;
D;223;2788328;509;20010822 12:24;P;;;;;;
D;223;2788328;509;20010822 12:24;V;;;;;;
B;223;2788349;510;20010822 12:24;;;6;ALMOND PL;CASULA;2170;717.7;M;20010215;20010328;212000;A;V;;;AA;;;7601403;
C;223;2788349;510;20010822 12:24;103//1017986;
D;223;2788349;510;20010822 12:24;P;;;;;;
D;223;2788349;510;20010822 12:24;P;;;;;;
D;223;2788349;510;20010822 12:24;V;;;;;;
B;223;2788351;511;20010822 12:24;;;10;ALMOND PL;CASULA;2170;702.2;M;20010321;20010424;180000;A;V;;;AA;;;7573831;
C;223;2788351;511;20010822 12:24;105//1017986;
D;223;2788351;511;20010822 12:24;P;;;;;;
D;223;2788351;511;20010822 12:24;P;;;;;;
D;223;2788351;511;20010822 12:24;V;;;;;;
B;223;2788358;512;20010822 12:24;;;;MAPLE RD;CASULA;2170;410.9;M;20010330;20010427;310000;A;R;;;AA;;;7583266;
C;223;2788358;512;20010822 12:24;3201//1018136;
D;223;2788358;512;20010822 12:24;P;;;;;;
D;223;2788358;512;20010822 12:24;P;;;;;;
D;223;2788358;512;20010822 12:24;V;;;;;;
B;223;2788406;513;20010822 12:24;;;21 B;STIRLING ST;CECIL HILLS;2171;379.7;M;20010227;20010406;305000;A;R;;;MM;;;7604005;
C;223;2788406;513;20010822 12:24;101//1018563;
D;223;2788406;513;20010822 12:24;P;;;;;;
D;223;2788406;513;20010822 12:24;P;;;;;;
D;223;2788406;513;20010822 12:24;V;;;;;;
B;223;2788428;514;20010822 12:24;;;;CORFIELD RD;PRESTONS;2170;1.026;H;19990826;20010530;847875;A;V;;;MF;;;7657019;
C;223;2788428;514;20010822 12:24;100//1018698;
D;223;2788428;514;20010822 12:24;P;;;;;;
D;223;2788428;514;20010822 12:24;V;;;;;;
B;223;2788443;515;20010822 12:24;;;19 A;HOBLER AVE;WEST HOXTON;2171;302.6;M;20010306;20010306;0;A;V;;;MN;;;7644164;
C;223;2788443;515;20010822 12:24;2031//1019074;
D;223;2788443;515;20010822 12:24;P;;;;;;
B;223;2788444;516;20010822 12:24;;;19 B;HOBLER AVE;WEST HOXTON;2171;302.7;M;20010306;20010306;0;A;V;;;MN;;;7644165;
C;223;2788444;516;20010822 12:24;2032//1019074;
D;223;2788444;516;20010822 12:24;P;;;;;;
D;223;2788444;516;20010822 12:24;V;;;;;;
D;223;2788444;516;20010822 12:24;V;;;;;;
B;223;2788462;517;20010822 12:24;;;4;NUTMEG CL;CASULA;2170;361.7;M;20010405;20010511;249500;A;R;;;AA;;;7623894;
C;223;2788462;517;20010822 12:24;4101//1020012;
D;223;2788462;517;20010822 12:24;P;;;;;;
D;223;2788462;517;20010822 12:24;P;;;;;;
D;223;2788462;517;20010822 12:24;V;;;;;;
B;223;2788467;518;20010822 12:24;;;16;NUTMEG CL;CASULA;2170;433.3;M;20010309;20010412;305800;A;R;;;AA;;;7591598;
C;223;2788467;518;20010822 12:24;4107//1020012;
D;223;2788467;518;20010822 12:24;P;;;;;;
D;223;2788467;518;20010822 12:24;P;;;;;;
D;223;2788467;518;20010822 12:24;V;;;;;;
B;223;2788468;519;20010822 12:24;;;11;NUTMEG CL;CASULA;2170;403.4;M;20010330;20010419;263000;A;R;;;AA;;;7585584;
C;223;2788468;519;20010822 12:24;4108//1020012;
D;223;2788468;519;20010822 12:24;P;;;;;;
D;223;2788468;519;20010822 12:24;P;;;;;;
D;223;2788468;519;20010822 12:24;V;;;;;;
B;223;2788469;520;20010822 12:24;;;9;NUTMEG CL;CASULA;2170;417.6;M;20010319;20010418;263600;A;R;;;AA;;;7570763;
C;223;2788469;520;20010822 12:24;4109//1020012;
D;223;2788469;520;20010822 12:24;P;;;;;;
D;223;2788469;520;20010822 12:24;P;;;;;;
D;223;2788469;520;20010822 12:24;V;;;;;;
B;223;2788470;521;20010822 12:24;;;14;NUTMEG CL;CASULA;2170;505.3;M;20010406;20010508;310800;A;R;;;AA;;;7621096;
C;223;2788470;521;20010822 12:24;4106//1020012;
D;223;2788470;521;20010822 12:24;P;;;;;;
D;223;2788470;521;20010822 12:24;V;;;;;;
B;223;2788539;522;20010822 12:24;;;7;ANGOPHORA CT;VOYAGER POINT;2171;574.5;M;20010403;20010514;235000;;V;;;;;;7645248;
C;223;2788539;522;20010822 12:24;838//1019312;
D;223;2788539;522;20010822 12:24;P;;;;;;
D;223;2788539;522;20010822 12:24;P;;;;;;
B;223;2788550;523;20010822 12:24;;;56;ROSEWOOD AVE;PRESTONS;2170;380.7;M;20001221;20010323;272500;;R;;;;;;7609557;
C;223;2788550;523;20010822 12:24;107//1019216;
D;223;2788550;523;20010822 12:24;P;;;;;;
D;223;2788550;523;20010822 12:24;P;;;;;;
B;223;2788551;524;20010822 12:24;;;54;ROSEWOOD AVE;PRESTONS;2170;499.5;M;20010123;20010323;294500;;R;;;;;;7566058;
C;223;2788551;524;20010822 12:24;108//1019216;
D;223;2788551;524;20010822 12:24;P;;;;;;
D;223;2788551;524;20010822 12:24;P;;;;;;
B;223;2788553;525;20010822 12:24;;;69;ROSEWOOD AVE;PRESTONS;2170;491.9;M;20010330;20010511;314500;;R;;;;;;7624538;
C;223;2788553;525;20010822 12:24;110//1019216;
D;223;2788553;525;20010822 12:24;P;;;;;;
B;223;2788610;526;20010822 12:24;;;20;RAINHAM CCT;WEST HOXTON;2171;552.9;M;20010306;20010406;162000;;V;;;;;;7604816;
C;223;2788610;526;20010822 12:24;510//1017999;
D;223;2788610;526;20010822 12:24;P;;;;;;
D;223;2788610;526;20010822 12:24;P;;;;;;
B;223;2788630;527;20010822 12:24;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;621;M;20010406;20010509;170000;;V;;;;;;7609396;
C;223;2788630;527;20010822 12:24;530//1017999;
D;223;2788630;527;20010822 12:24;P;;;;;;
D;223;2788630;527;20010822 12:24;P;;;;;;
B;223;2788636;528;20010822 12:24;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;507;M;20010409;20010507;157000;;R;;;;;;7614359;
C;223;2788636;528;20010822 12:24;536//1017999;
D;223;2788636;528;20010822 12:24;P;;;;;;
D;223;2788636;528;20010822 12:24;P;;;;;;
B;223;2788638;529;20010822 12:24;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;708.1;M;20010410;20010523;177000;;V;;;;;;7643789;
C;223;2788638;529;20010822 12:24;538//1017999;
D;223;2788638;529;20010822 12:24;P;;;;;;
B;223;2788734;530;20010822 12:24;;;18;HOVEA CT;VOYAGER POINT;2171;523.5;M;20010214;20010314;185000;A;3;;;MH;AV;;7476089;
C;223;2788734;530;20010822 12:24;324//1012273;
D;223;2788734;530;20010822 12:24;P;;;;;;
D;223;2788734;530;20010822 12:24;P;;;;;;
B;223;2788747;531;20010822 12:24;;;10;IDRIESS PL;CASULA;2170;457.8;M;20010309;20010409;138000;;V;;;;;;7637229;
C;223;2788747;531;20010822 12:24;1//1019752;
D;223;2788747;531;20010822 12:24;P;;;;;;
D;223;2788747;531;20010822 12:24;P;;;;;;
D;223;2788747;531;20010822 12:24;V;;;;;;
B;223;2788751;532;20010822 12:24;;;18;IDRIESS PL;CASULA;2170;457.7;M;20010321;20010501;135000;;V;;;;;;7587284;
C;223;2788751;532;20010822 12:24;5//1019752;
D;223;2788751;532;20010822 12:24;P;;;;;;
D;223;2788751;532;20010822 12:24;P;;;;;;
B;223;2788754;533;20010822 12:24;;;19;IDRIESS PL;CASULA;2170;496.7;M;20010323;20010424;148000;;V;;;;;;7569511;
C;223;2788754;533;20010822 12:24;8//1019752;
D;223;2788754;533;20010822 12:24;P;;;;;;
D;223;2788754;533;20010822 12:24;P;;;;;;
D;223;2788754;533;20010822 12:24;P;;;;;;
B;223;2788758;534;20010822 12:24;;;11;IDRIESS PL;CASULA;2170;458.4;M;20010404;20010507;147000;;V;;;;;;7607123;
C;223;2788758;534;20010822 12:24;12//1019752;
D;223;2788758;534;20010822 12:24;P;;;;;;
