A;214;20010822 13:34;CDIXON;
C;214;2216342;523;20010822 13:35;254//246751;
D;214;2216342;523;20010822 13:35;P;;;;;;
D;214;2216342;523;20010822 13:35;P;;;;;;
D;214;2216342;523;20010822 13:35;P;;;;;;
D;214;2216342;523;20010822 13:35;P;;;;;;
D;214;2216342;523;20010822 13:35;V;;;;;;
D;214;2216342;523;20010822 13:35;V;;;;;;
B;214;2216357;524;20010822 13:35;;;10;PERSIMMON WAY;GLENWOOD;2768;557.6;M;20010516;20010516;0;A;3;NULL;;AA;;;7616161;
C;214;2216357;524;20010822 13:35;4053//877671;
D;214;2216357;524;20010822 13:35;P;;;;;;
D;214;2216357;524;20010822 13:35;P;;;;;;
D;214;2216357;524;20010822 13:35;V;;;;;;
D;214;2216357;524;20010822 13:35;V;;;;;;
B;214;2216494;525;20010822 13:35;;;89;PETER ST;BLACKTOWN;2148;556.4;M;20001113;20001213;140000;A;R;;;DA;;;7337324;
C;214;2216494;525;20010822 13:35;16/B/2161;
D;214;2216494;525;20010822 13:35;P;;;;;;
D;214;2216494;525;20010822 13:35;P;;;;;;
D;214;2216494;525;20010822 13:35;V;;;;;;
B;214;2216550;526;20010822 13:35;;;6;PETERLEE PL;MOUNT DRUITT;2770;626;M;20010305;20010420;127000;A;3;NULL;;EB;;;7572487;
C;214;2216550;526;20010822 13:35;361//244241;
D;214;2216550;526;20010822 13:35;P;;;;;;
D;214;2216550;526;20010822 13:35;P;;;;;;
D;214;2216550;526;20010822 13:35;V;;;;;;
D;214;2216550;526;20010822 13:35;V;;;;;;
B;214;2216642;527;20010822 13:35;;2;44;PHILLIP ST;SEVEN HILLS;2147;;;20010411;20010523;210000;;R;;2;;;;7650019;
C;214;2216642;527;20010822 13:35;2//SP 52520;
D;214;2216642;527;20010822 13:35;P;;;;;;
D;214;2216642;527;20010822 13:35;V;;;;;;
B;214;2216725;528;20010822 13:35;;;88;PHOENIX AVE;STANHOPE GARDENS;2768;509.7;M;20010403;20010510;308000;A;R;;;DS;;;7655751;
C;214;2216725;528;20010822 13:35;436//882977;
D;214;2216725;528;20010822 13:35;P;;;;;;
D;214;2216725;528;20010822 13:35;P;;;;;;
D;214;2216725;528;20010822 13:35;V;;;;;;
D;214;2216725;528;20010822 13:35;V;;;;;;
B;214;2217193;529;20010822 13:35;;;44;PINELEIGH RD;LALOR PARK;2147;657.6;M;20010304;20010514;233000;A;R;;;DA;;;7619411;
C;214;2217193;529;20010822 13:35;3//32058;
D;214;2217193;529;20010822 13:35;P;;;;;;
D;214;2217193;529;20010822 13:35;V;;;;;;
D;214;2217193;529;20010822 13:35;V;;;;;;
B;214;2217194;530;20010822 13:35;;;42;PINELEIGH RD;LALOR PARK;2147;632.3;M;20010511;20010511;180000;A;R;;;DA;;;7618286;
C;214;2217194;530;20010822 13:35;4//32058;
D;214;2217194;530;20010822 13:35;P;;;;;;
D;214;2217194;530;20010822 13:35;V;;;;;;
D;214;2217194;530;20010822 13:35;V;;;;;;
B;214;2217224;531;20010822 13:35;;;8;PINNACLE WAY;GLENWOOD;2768;539.9;M;20010314;20010417;174000;A;V;;;AA;;;7569944;
C;214;2217224;531;20010822 13:35;343//1010838;
D;214;2217224;531;20010822 13:35;P;;;;;;
D;214;2217224;531;20010822 13:35;P;;;;;;
D;214;2217224;531;20010822 13:35;V;;;;;;
B;214;2217246;532;20010822 13:35;;;72;PIONEER ST;SEVEN HILLS;2147;790.4;M;20010311;20010423;187500;A;R;;;DA;;;7569252;
C;214;2217246;532;20010822 13:35;95//36201;
D;214;2217246;532;20010822 13:35;P;;;;;;
D;214;2217246;532;20010822 13:35;V;;;;;;
B;214;2217413;533;20010822 13:35;;;28;PITCAIRN AVE;LETHBRIDGE PARK;2770;746.1;M;20010330;20010501;139000;A;R;;;EB;;;7595276;
C;214;2217413;533;20010822 13:35;63//238574;
D;214;2217413;533;20010822 13:35;P;;;;;;
D;214;2217413;533;20010822 13:35;V;;;;;;
D;214;2217413;533;20010822 13:35;V;;;;;;
B;214;2217506;534;20010822 13:35;;;15;PLYMOUTH CRES;KINGS LANGLEY;2147;632.3;M;20010209;20010406;338000;A;R;;;DB;;;7609488;
C;214;2217506;534;20010822 13:35;325//244185;
D;214;2217506;534;20010822 13:35;P;;;;;;
D;214;2217506;534;20010822 13:35;P;;;;;;
D;214;2217506;534;20010822 13:35;V;;;;;;
D;214;2217506;534;20010822 13:35;V;;;;;;
B;214;2217587;535;20010822 13:35;;;21;POLARIS PL;ROOTY HILL;2766;556.4;M;19990714;19990825;151500;A;3;RESIDENCE;;DY;;;6210715;
C;214;2217587;535;20010822 13:35;40//243161;
D;214;2217587;535;20010822 13:35;P;;;;;;
D;214;2217587;535;20010822 13:35;P;;;;;;
D;214;2217587;535;20010822 13:35;V;;;;;;
B;214;2218122;536;20010822 13:35;;;14;PORTIA RD;TOONGABBIE;2146;853.6;M;20001206;20001206;0;A;R;;;DA;;;7572157;
C;214;2218122;536;20010822 13:35;A//28240;
D;214;2218122;536;20010822 13:35;P;;;;;;
D;214;2218122;536;20010822 13:35;P;;;;;;
D;214;2218122;536;20010822 13:35;V;;;;;;
B;214;2218128;537;20010822 13:35;;;20;LEOPOLD ST;ROOTY HILL;2766;386.7;M;20010308;20010427;183600;A;R;;;DY;;;7588189;
C;214;2218128;537;20010822 13:35;5//856496;
D;214;2218128;537;20010822 13:35;P;;;;;;
D;214;2218128;537;20010822 13:35;P;;;;;;
B;214;2218441;538;20010822 13:35;;;52;PRESCOTT CCT;QUAKERS HILL;2763;474.6;M;19990705;19990907;247500;A;3;RESIDENCE;;DS;;;6201767;
C;214;2218441;538;20010822 13:35;11//835443;
D;214;2218441;538;20010822 13:35;P;;;;;;
D;214;2218441;538;20010822 13:35;P;;;;;;
B;214;2218441;539;20010822 13:35;;;52;PRESCOTT CCT;QUAKERS HILL;2763;474.6;M;20010219;20010219;;A;3;RESIDENCE;;DS;;;7482467;
C;214;2218441;539;20010822 13:35;11//835443;
D;214;2218441;539;20010822 13:35;P;;;;;;
D;214;2218441;539;20010822 13:35;V;;;;;;
D;214;2218441;539;20010822 13:35;V;;;;;;
B;214;2218483;540;20010822 13:35;;;6;PRESCOTT CCT;QUAKERS HILL;2763;563.6;M;20010402;20010514;254000;A;R;;;DS;;;7642690;
C;214;2218483;540;20010822 13:35;372//773441;
D;214;2218483;540;20010822 13:35;P;;;;;;
D;214;2218483;540;20010822 13:35;P;;;;;;
D;214;2218483;540;20010822 13:35;V;;;;;;
B;214;2218588;541;20010822 13:35;;;20;PRIME DR;SEVEN HILLS;2147;1200;M;20010227;20010410;775000;I;3;OFFICE W HOUS ;;FW;;;7601491;
C;214;2218588;541;20010822 13:35;117//740135;
D;214;2218588;541;20010822 13:35;P;;;;;;
D;214;2218588;541;20010822 13:35;V;;;;;;
B;214;2218871;542;20010822 13:35;;23;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20010305;20010423;220000;;R;;23;;;;7611681;
C;214;2218871;542;20010822 13:35;23//36032;
D;214;2218871;542;20010822 13:35;P;;;;;;
D;214;2218871;542;20010822 13:35;P;;;;;;
D;214;2218871;542;20010822 13:35;V;;;;;;
D;214;2218871;542;20010822 13:35;V;;;;;;
D;214;2218871;542;20010822 13:35;V;;;;;;
B;214;2219188;543;20010822 13:35;;;6;QUAIL RD;BLACKTOWN;2148;607.1;M;20010127;20010403;245000;A;R;;;DN;;;7569313;
C;214;2219188;543;20010822 13:35;15//855323;
D;214;2219188;543;20010822 13:35;P;;;;;;
D;214;2219188;543;20010822 13:35;P;;;;;;
D;214;2219188;543;20010822 13:35;V;;;;;;
D;214;2219188;543;20010822 13:35;V;;;;;;
B;214;2219195;544;20010822 13:35;;;20;QUAKERS HILL PKWY;QUAKERS HILL;2763;557.4;M;20010504;20010504;0;A;3;NULL;;DT;;;7598991;
C;214;2219195;544;20010822 13:35;21//248476;
D;214;2219195;544;20010822 13:35;P;;;;;;
D;214;2219195;544;20010822 13:35;V;;;;;;
B;214;2219274;545;20010822 13:35;;;42;QUAKERS RD;MARAYONG;2148;796.7;M;20010222;20010405;140000;A;R;;;DT;;;7601764;
C;214;2219274;545;20010822 13:35;5//28408;
D;214;2219274;545;20010822 13:35;P;;;;;;
D;214;2219274;545;20010822 13:35;P;;;;;;
D;214;2219274;545;20010822 13:35;V;;;;;;
B;214;2219277;546;20010822 13:35;;;48;QUAKERS RD;MARAYONG;2148;777.8;M;20010323;20010323;0;A;R;;;DT;;;7572942;
C;214;2219277;546;20010822 13:35;2//28408;
D;214;2219277;546;20010822 13:35;P;;;;;;
B;214;2219323;547;20010822 13:35;;;210;QUAKERS RD;QUAKERS HILL;2763;557.5;M;20010328;20010328;0;A;3;NULL;;DT;;;7623016;
C;214;2219323;547;20010822 13:35;8//247439;
D;214;2219323;547;20010822 13:35;P;;;;;;
D;214;2219323;547;20010822 13:35;P;;;;;;
D;214;2219323;547;20010822 13:35;V;;;;;;
D;214;2219323;547;20010822 13:35;V;;;;;;
B;214;2219418;548;20010822 13:35;;;93;QUAKERS RD;MARAYONG;2148;557.5;M;20010323;20010508;230000;A;R;;;DT;;;7610572;
C;214;2219418;548;20010822 13:35;6//247043;
D;214;2219418;548;20010822 13:35;P;;;;;;
D;214;2219418;548;20010822 13:35;P;;;;;;
D;214;2219418;548;20010822 13:35;V;;;;;;
B;214;2219578;549;20010822 13:35;;;22;RADBURN RD;MOUNT DRUITT;2770;;;20010315;20010402;100000;A;R;;;EB;;;7609579;
C;214;2219578;549;20010822 13:35;72//245305;
D;214;2219578;549;20010822 13:35;P;;;;;;
D;214;2219578;549;20010822 13:35;V;;;;;;
D;214;2219578;549;20010822 13:35;V;;;;;;
B;214;2219787;550;20010822 13:35;;;172;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20000510;20000510;0;A;R;;;DT;;;7652972;
C;214;2219787;550;20010822 13:35;11//247223;
D;214;2219787;550;20010822 13:35;P;;;;;;
D;214;2219787;550;20010822 13:35;P;;;;;;
B;214;2219900;551;20010822 13:35;;2;123;RAILWAY TCE;SCHOFIELDS;2762;;;20010319;20010430;214000;;R;;2;;;;7629087;
C;214;2219900;551;20010822 13:35;2//SP 57685;
D;214;2219900;551;20010822 13:35;P;;;;;;
D;214;2219900;551;20010822 13:35;V;;;;;;
D;214;2219900;551;20010822 13:35;V;;;;;;
D;214;2219900;551;20010822 13:35;V;;;;;;
B;214;2220033;552;20010822 13:35;;;23;RAMONA ST;QUAKERS HILL;2763;1012;M;20010423;20010423;0;A;R;;;DS;;;7572215;
C;214;2220033;552;20010822 13:35;37//8360;
D;214;2220033;552;20010822 13:35;P;;;;;;
D;214;2220033;552;20010822 13:35;P;;;;;;
D;214;2220033;552;20010822 13:35;V;;;;;;
B;214;2220200;553;20010822 13:35;;;13;CHESTNUT CRES;BIDWILL;2770;582.7;M;20010325;20010507;155500;A;R;;;EB;;;7596698;
C;214;2220200;553;20010822 13:35;251//244499;
D;214;2220200;553;20010822 13:35;P;;;;;;
D;214;2220200;553;20010822 13:35;V;;;;;;
B;214;2220373;554;20010822 13:35;;;46;REDDITCH CRES;MOUNT DRUITT;2770;657.6;M;20010329;20010521;127000;A;R;;;EB;;;7634180;
C;214;2220373;554;20010822 13:35;386//244241;
D;214;2220373;554;20010822 13:35;P;;;;;;
D;214;2220373;554;20010822 13:35;V;;;;;;
B;214;2220499;555;20010822 13:35;;;23;REEVE CRES;DOONSIDE;2767;557.4;M;20010327;20010508;190000;A;R;;;DV;;;7651208;
C;214;2220499;555;20010822 13:35;27//259559;
D;214;2220499;555;20010822 13:35;P;;;;;;
D;214;2220499;555;20010822 13:35;P;;;;;;
D;214;2220499;555;20010822 13:35;V;;;;;;
D;214;2220499;555;20010822 13:35;V;;;;;;
B;214;2220530;556;20010822 13:35;;;10;REGAL AVE;KINGS LANGLEY;2147;704.2;M;20010524;20010524;0;A;R;;;DB;;;7638600;
C;214;2220530;556;20010822 13:35;262//826362;
D;214;2220530;556;20010822 13:35;P;;;;;;
D;214;2220530;556;20010822 13:35;P;;;;;;
D;214;2220530;556;20010822 13:35;V;;;;;;
D;214;2220530;556;20010822 13:35;V;;;;;;
B;214;2220550;557;20010822 13:35;;;19;REGAN PL;ROOTY HILL;2766;753.4;M;20001205;20001205;0;A;R;;;DY;;;7625132;
C;214;2220550;557;20010822 13:35;141//776955;
D;214;2220550;557;20010822 13:35;P;;;;;;
D;214;2220550;557;20010822 13:35;P;;;;;;
B;214;2220601;558;20010822 13:35;;;67;REGENT ST;RIVERSTONE;2765;919.8;M;20010523;20010523;0;A;R;;;EC;;;7638256;
C;214;2220601;558;20010822 13:35;22//1010;
D;214;2220601;558;20010822 13:35;P;;;;;;
D;214;2220601;558;20010822 13:35;V;;;;;;
D;214;2220601;558;20010822 13:35;V;;;;;;
B;214;2220791;559;20010822 13:35;;;26;RENNELL ST;MARAYONG;2148;557.5;M;20010404;20010515;241000;A;R;;;DR;;;7634475;
C;214;2220791;559;20010822 13:35;55//252085;
D;214;2220791;559;20010822 13:35;P;;;;;;
D;214;2220791;559;20010822 13:35;P;;;;;;
D;214;2220791;559;20010822 13:35;V;;;;;;
B;214;2220856;560;20010822 13:35;;27;130;RESERVOIR RD;BLACKTOWN;2148;;;20010312;20010423;173000;;R;;27;;;;7597318;
C;214;2220856;560;20010822 13:35;27//SP 42168;
D;214;2220856;560;20010822 13:35;P;;;;;;
D;214;2220856;560;20010822 13:35;V;;;;;;
B;214;2220943;561;20010822 13:35;;17;130;RESERVOIR RD;BLACKTOWN;2148;;;20010213;20010320;90000;;R;;17;;;;7600584;
C;214;2220943;561;20010822 13:35;17//SP 45701;
D;214;2220943;561;20010822 13:35;P;;;;;;
D;214;2220943;561;20010822 13:35;V;;;;;;
D;214;2220943;561;20010822 13:35;V;;;;;;
B;214;2220943;562;20010822 13:35;;22;130;RESERVOIR RD;BLACKTOWN;2148;;;20010124;20010517;175000;;R;;22;;;;7646250;
C;214;2220943;562;20010822 13:35;22//SP 45701;
D;214;2220943;562;20010822 13:35;P;;;;;;
D;214;2220943;562;20010822 13:35;P;;;;;;
D;214;2220943;562;20010822 13:35;V;;;;;;
D;214;2220943;562;20010822 13:35;V;;;;;;
B;214;2221072;563;20010822 13:35;;14;179;RESERVOIR RD;BLACKTOWN;2148;;;20001201;20010125;132000;;R;;14;;;;7588182;
C;214;2221072;563;20010822 13:35;14//38518;
D;214;2221072;563;20010822 13:35;P;;;;;;
D;214;2221072;563;20010822 13:35;V;;;;;;
B;214;2221136;564;20010822 13:35;;22;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010327;20010510;152000;;R;;22;;;;7603439;
C;214;2221136;564;20010822 13:35;22//36458;
D;214;2221136;564;20010822 13:35;P;;;;;;
D;214;2221136;564;20010822 13:35;V;;;;;;
B;214;2221136;565;20010822 13:35;;65;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010123;20010427;164000;;R;;65;;;;7584543;
C;214;2221136;565;20010822 13:35;65//36458;
D;214;2221136;565;20010822 13:35;P;;;;;;
D;214;2221136;565;20010822 13:35;P;;;;;;
D;214;2221136;565;20010822 13:35;V;;;;;;
B;214;2221136;566;20010822 13:35;;76;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010312;20010507;158000;;R;;76;;;;7627904;
C;214;2221136;566;20010822 13:35;76//36458;
D;214;2221136;566;20010822 13:35;P;;;;;;
D;214;2221136;566;20010822 13:35;V;;;;;;
D;214;2221136;566;20010822 13:35;V;;;;;;
B;214;2221424;567;20010822 13:35;;;32;RESOLUTION AVE;WILLMOT;2770;;;20010309;20010503;116500;A;3;NULL;;EB;;;7593312;
C;214;2221424;567;20010822 13:35;441//246355;
D;214;2221424;567;20010822 13:35;P;;;;;;
D;214;2221424;567;20010822 13:35;P;;;;;;
D;214;2221424;567;20010822 13:35;V;;;;;;
B;214;2221536;568;20010822 13:35;;;1;RHONDA PL;PLUMPTON;2761;701.5;M;20010522;20010522;0;A;3;NULL;;DX;;;7628620;
C;214;2221536;568;20010822 13:35;4033//773612;
D;214;2221536;568;20010822 13:35;P;;;;;;
D;214;2221536;568;20010822 13:35;V;;;;;;
B;214;2221550;569;20010822 13:35;;;17;RICHARDSON CRES;BLACKETT;2770;784.1;M;20010404;20010509;121000;A;3;NULL;;EB;;;7616769;
C;214;2221550;569;20010822 13:35;867//242535;
D;214;2221550;569;20010822 13:35;P;;;;;;
D;214;2221550;569;20010822 13:35;V;;;;;;
B;214;2221722;570;20010822 13:35;;;125;RICHMOND RD;BLACKTOWN;2148;550.1;M;20001030;20010205;200000;A;3;R;;DT;AC;;7464395;
C;214;2221722;570;20010822 13:35;1//31229;
D;214;2221722;570;20010822 13:35;P;;;;;;
D;214;2221722;570;20010822 13:35;V;;;;;;
B;214;2221737;571;20010822 13:35;;;95;RICHMOND RD;BLACKTOWN;2148;632.3;M;20010403;20010403;0;A;R;;;DT;;;7621050;
C;214;2221737;571;20010822 13:35;9//502702;
D;214;2221737;571;20010822 13:35;P;;;;;;
D;214;2221737;571;20010822 13:35;V;;;;;;
D;214;2221737;571;20010822 13:35;V;;;;;;
B;214;2221801;572;20010822 13:35;;;120;RICHMOND RD;BLACKTOWN;2148;56.9;M;20010315;20010501;168000;A;R;;;DT;;;7588872;
C;214;2221801;572;20010822 13:35;36//27235;
D;214;2221801;572;20010822 13:35;P;;;;;;
D;214;2221801;572;20010822 13:35;V;;;;;;
D;214;2221801;572;20010822 13:35;V;;;;;;
B;214;2221865;573;20010822 13:35;;;;RICHMOND RD HOUSE NO: LOT 1;DEAN PARK;2761;;;20001023;20010314;1450000;A;V;;;KA;;;7602798;
C;214;2221865;573;20010822 13:35;1//105025;
D;214;2221865;573;20010822 13:35;P;;;;;;
D;214;2221865;573;20010822 13:35;P;;;;;;
D;214;2221865;573;20010822 13:35;P;;;;;;
D;214;2221865;573;20010822 13:35;V;;;;;;
B;214;2221876;574;20010822 13:35;;;1012;RICHMOND RD;MARSDEN PARK;2765;1.743;H;20010209;20010420;477500;R;R;;;RC;;;7574950;
C;214;2221876;574;20010822 13:35;11//700063;
D;214;2221876;574;20010822 13:35;P;;;;;;
D;214;2221876;574;20010822 13:35;P;;;;;;
D;214;2221876;574;20010822 13:35;V;;;;;;
D;214;2221876;574;20010822 13:35;V;;;;;;
B;214;2221963;575;20010822 13:35;;;28;RIDGE ST;GLENWOOD;2768;485.8;M;20010403;20010427;170000;A;V;;;AA;;;7588794;
C;214;2221963;575;20010822 13:35;312//1010838;
D;214;2221963;575;20010822 13:35;P;;;;;;
D;214;2221963;575;20010822 13:35;P;;;;;;
D;214;2221963;575;20010822 13:35;V;;;;;;
B;214;2221968;576;20010822 13:35;;;18;RIDGE ST;GLENWOOD;2768;362.9;M;20010405;20010504;385000;A;R;;;AA;;;7606604;
C;214;2221968;576;20010822 13:35;317//1010838;
D;214;2221968;576;20010822 13:35;P;;;;;;
D;214;2221968;576;20010822 13:35;V;;;;;;
B;214;2221975;577;20010822 13:35;;;4;RIDGE ST;GLENWOOD;2768;360.9;M;20010312;20010420;380000;A;3;NULL;;AA;;;7623209;
C;214;2221975;577;20010822 13:35;324//1010838;
D;214;2221975;577;20010822 13:35;P;;;;;;
D;214;2221975;577;20010822 13:35;P;;;;;;
D;214;2221975;577;20010822 13:35;V;;;;;;
B;214;2221976;578;20010822 13:35;;;2;RIDGE ST;GLENWOOD;2768;521.4;M;20010316;20010508;172000;A;V;;;AA;;;7612618;
C;214;2221976;578;20010822 13:35;325//1010838;
D;214;2221976;578;20010822 13:35;P;;;;;;
D;214;2221976;578;20010822 13:35;V;;;;;;
B;214;2221986;579;20010822 13:35;;;18;RIDGEMONT PL;KINGS PARK;2148;730.9;M;20010314;20010502;336000;A;R;;;DR;;;7598241;
C;214;2221986;579;20010822 13:35;38//814580;
D;214;2221986;579;20010822 13:35;P;;;;;;
D;214;2221986;579;20010822 13:35;P;;;;;;
D;214;2221986;579;20010822 13:35;V;;;;;;
D;214;2221986;579;20010822 13:35;V;;;;;;
B;214;2222006;580;20010822 13:35;;2;15;RIDGEVIEW PL;OAKHURST;2761;;;20010410;20010410;0;;3;NULL;2;;;;7638184;
C;214;2222006;580;20010822 13:35;2//SP 43791;
D;214;2222006;580;20010822 13:35;P;;;;;;
D;214;2222006;580;20010822 13:35;V;;;;;;
B;214;2222126;581;20010822 13:35;;;35;RIPLEY PL;HASSALL GROVE;2761;470;M;20010504;20010504;0;A;R;;;DX;;;7598523;
C;214;2222126;581;20010822 13:35;65//811478;
D;214;2222126;581;20010822 13:35;P;;;;;;
D;214;2222126;581;20010822 13:35;V;;;;;;
D;214;2222126;581;20010822 13:35;V;;;;;;
B;214;2222126;582;20010822 13:35;;;35;RIPLEY PL;HASSALL GROVE;2761;470;M;20010504;20010504;0;A;R;;;DX;;;7598524;
C;214;2222126;582;20010822 13:35;65//811478;
D;214;2222126;582;20010822 13:35;P;;;;;;
D;214;2222126;582;20010822 13:35;P;;;;;;
D;214;2222126;582;20010822 13:35;V;;;;;;
B;214;2222130;583;20010822 13:35;;;27;RIPLEY PL;HASSALL GROVE;2761;452.7;M;20010403;20010507;235000;A;R;;;DX;;;7602994;
C;214;2222130;583;20010822 13:35;69//811478;
D;214;2222130;583;20010822 13:35;P;;;;;;
D;214;2222130;583;20010822 13:35;P;;;;;;
D;214;2222130;583;20010822 13:35;V;;;;;;
B;214;2222705;584;20010822 13:35;;;64;ROEBUCK CRES;WILLMOT;2770;;;20010322;20010507;14750;A;R;;;EB;;;7616861;
C;214;2222705;584;20010822 13:35;296//246361;
D;214;2222705;584;20010822 13:35;P;;;;;;
D;214;2222705;584;20010822 13:35;P;;;;;;
D;214;2222705;584;20010822 13:35;V;;;;;;
D;214;2222705;584;20010822 13:35;V;;;;;;
B;214;2222705;585;20010822 13:35;;;64;ROEBUCK CRES;WILLMOT;2770;;;20010322;20010507;106000;A;R;;;EB;;;7616862;
C;214;2222705;585;20010822 13:35;296//246361;
D;214;2222705;585;20010822 13:35;P;;;;;;
D;214;2222705;585;20010822 13:35;V;;;;;;
D;214;2222705;585;20010822 13:35;V;;;;;;
B;214;2222810;586;20010822 13:35;;38;11;ROMFORD RD;BLACKTOWN;2148;;;20010329;20010510;139000;;3;FACTORY UNIT ;38;;;;7607723;
C;214;2222810;586;20010822 13:35;38//48457;
D;214;2222810;586;20010822 13:35;P;;;;;;
D;214;2222810;586;20010822 13:35;P;;;;;;
D;214;2222810;586;20010822 13:35;V;;;;;;
B;214;2222937;587;20010822 13:35;;;2;ROOKIN PL;MINCHINBURY;2770;703.8;M;20010322;20010423;229700;A;R;;;DZ;;;7623675;
C;214;2222937;587;20010822 13:35;3173//713512;
D;214;2222937;587;20010822 13:35;P;;;;;;
D;214;2222937;587;20010822 13:35;P;;;;;;
D;214;2222937;587;20010822 13:35;V;;;;;;
D;214;2222937;587;20010822 13:35;V;;;;;;
B;214;2223071;588;20010822 13:35;;;26;ROOTY HILL RD N;ROOTY HILL;2766;1198.7;M;20010226;20010412;790000;B;R;;;XX;;;7578866;
C;214;2223071;588;20010822 13:35;3//851609;
D;214;2223071;588;20010822 13:35;P;;;;;;
D;214;2223071;588;20010822 13:35;V;;;;;;
B;214;2223103;589;20010822 13:35;;;81;ROOTY HILL RD N;ROOTY HILL;2766;1756;M;20010412;20010521;186363;A;R;;;DY;;;7641895;
C;214;2223103;589;20010822 13:35;1//869121;
D;214;2223103;589;20010822 13:35;P;;;;;;
D;214;2223103;589;20010822 13:35;V;;;;;;
B;214;2223170;590;20010822 13:35;;;;ROOTY HILL RD N;PLUMPTON;2761;334.1;M;20010312;20010507;163000;A;R;;;DX;;;7595475;
C;214;2223170;590;20010822 13:35;3//285517;
D;214;2223170;590;20010822 13:35;P;;;;;;
D;214;2223170;590;20010822 13:35;P;;;;;;
D;214;2223170;590;20010822 13:35;V;;;;;;
D;214;2223170;590;20010822 13:35;V;;;;;;
B;214;2223452;591;20010822 13:35;;;4;ROSEGUM ST;QUAKERS HILL;2763;522;M;20010308;20010412;122500;A;R;;;DS;;;7574789;
C;214;2223452;591;20010822 13:35;107//1005312;
D;214;2223452;591;20010822 13:35;P;;;;;;
D;214;2223452;591;20010822 13:35;V;;;;;;
B;214;2223528;592;20010822 13:35;;;122;ROSENTHAL ST;DOONSIDE;2767;580;M;20010323;20010504;210000;A;R;;;DN;;;7593686;
C;214;2223528;592;20010822 13:35;1285//771873;
D;214;2223528;592;20010822 13:35;P;;;;;;
D;214;2223528;592;20010822 13:35;V;;;;;;
D;214;2223528;592;20010822 13:35;V;;;;;;
B;214;2223644;593;20010822 13:35;;;27;ROSINA CRES;PARKLEA;2768;819;M;20010212;20010516;320000;A;R;;;DB;;;7634536;
C;214;2223644;593;20010822 13:35;228//260104;
D;214;2223644;593;20010822 13:35;P;;;;;;
D;214;2223644;593;20010822 13:35;P;;;;;;
D;214;2223644;593;20010822 13:35;V;;;;;;
B;214;2223740;594;20010822 13:35;;;45;ROTHWELL CCT;GLENWOOD;2768;733.7;M;20010411;20010502;560000;A;R;;;AA;;;7620735;
C;214;2223740;594;20010822 13:35;118//861300;
D;214;2223740;594;20010822 13:35;P;;;;;;
D;214;2223740;594;20010822 13:35;P;;;;;;
D;214;2223740;594;20010822 13:35;V;;;;;;
B;214;2223942;595;20010822 13:35;;4;12;ROWOOD RD;PROSPECT;2148;;;20010309;20010510;138000;;3;NULL;4;;;;7619953;
C;214;2223942;595;20010822 13:35;4//32059;
D;214;2223942;595;20010822 13:35;P;;;;;;
D;214;2223942;595;20010822 13:35;V;;;;;;
B;214;2223990;596;20010822 13:35;;;15;ROXBY GR;QUAKERS HILL;2763;391.9;M;20010528;20010528;130000;A;R;;;DS;;;7651428;
C;214;2223990;596;20010822 13:35;1//842964;
D;214;2223990;596;20010822 13:35;P;;;;;;
D;214;2223990;596;20010822 13:35;V;;;;;;
D;214;2223990;596;20010822 13:35;V;;;;;;
B;214;2224140;597;20010822 13:35;;;25;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20001012;20001012;0;A;3;NULL;;DA;;;7612341;
C;214;2224140;597;20010822 13:35;194//235268;
D;214;2224140;597;20010822 13:35;P;;;;;;
D;214;2224140;597;20010822 13:35;V;;;;;;
D;214;2224140;597;20010822 13:35;V;;;;;;
B;214;2224238;598;20010822 13:35;;;70;RUPERTSWOOD RD;ROOTY HILL;2766;599.8;M;20010320;20010427;205000;A;R;;;EA;;;7580992;
C;214;2224238;598;20010822 13:35;337//793708;
D;214;2224238;598;20010822 13:35;P;;;;;;
D;214;2224238;598;20010822 13:35;V;;;;;;
D;214;2224238;598;20010822 13:35;V;;;;;;
B;214;2224921;599;20010822 13:35;;;7;SALLY PL;GLENDENNING;2761;450;M;20010404;20010404;0;A;3;NULL;;DX;;;7647890;
C;214;2224921;599;20010822 13:35;109//810673;
D;214;2224921;599;20010822 13:35;P;;;;;;
D;214;2224921;599;20010822 13:35;P;;;;;;
D;214;2224921;599;20010822 13:35;V;;;;;;
B;214;2225320;600;20010822 13:35;;;5;SANDAKAN CRES;MOUNT DRUITT;2770;575.4;M;20010207;20010405;110000;A;R;;;EB;;;7617847;
C;214;2225320;600;20010822 13:35;239//239176;
D;214;2225320;600;20010822 13:35;P;;;;;;
D;214;2225320;600;20010822 13:35;V;;;;;;
D;214;2225320;600;20010822 13:35;V;;;;;;
B;214;2225480;601;20010822 13:35;;;16;SARDINIA AVE;GLENWOOD;2768;559.9;M;20010209;20010417;188000;A;R;;;AA;;;7589764;
C;214;2225480;601;20010822 13:35;541//1006530;
D;214;2225480;601;20010822 13:35;P;;;;;;
D;214;2225480;601;20010822 13:35;P;;;;;;
D;214;2225480;601;20010822 13:35;V;;;;;;
